"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/36","100/21826",0.152490229087745,0.235521558015103,0.168920011279343,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/36","101/21826",0.153894553480309,0.236452569149432,0.16958774807863,"ATWRKY70",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/36","102/21826",0.155296615440019,0.237053556204085,0.170018786073224,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/36","103/21826",0.156696418507785,0.237053556204085,0.170018786073224,"ATWRKY70",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/36","103/21826",0.156696418507785,0.237053556204085,0.170018786073224,"ANAC083",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/36","104/21826",0.158093966219138,0.237947551197172,0.170659974275224,"ATWRKY70",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/36","106/21826",0.160882309687877,0.239352840922011,0.171667871633628,"JK218",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/36","107/21826",0.162273112489499,0.239352840922011,0.171667871633628,"ATWRKY70",1
"GO:0009629","GO:0009629","response to gravity","1/36","107/21826",0.162273112489499,0.239352840922011,0.171667871633628,"CLEL",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/36","107/21826",0.162273112489499,0.239352840922011,0.171667871633628,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/36","108/21826",0.163661674023197,0.240199969337528,0.172275446340207,"ATWRKY70",1
"GO:0007034","GO:0007034","vacuolar transport","1/36","110/21826",0.1664320873165,0.240662900140419,0.172607468075733,"ABCG19",1
"GO:0048443","GO:0048443","stamen development","1/36","110/21826",0.1664320873165,0.240662900140419,0.172607468075733,"CBB3",1
"GO:0048466","GO:0048466","androecium development","1/36","110/21826",0.1664320873165,0.240662900140419,0.172607468075733,"CBB3",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/36","111/21826",0.167813946077626,0.240662900140419,0.172607468075733,"ATWRKY70",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/36","449/21826",0.168971583181068,0.240662900140419,0.172607468075733,"ATWRKY70/ANAC083",2
"GO:0050776","GO:0050776","regulation of immune response","1/36","112/21826",0.169193577573883,0.240662900140419,0.172607468075733,"ATWRKY70",1
"GO:0009735","GO:0009735","response to cytokinin","1/36","113/21826",0.170570985292743,0.240662900140419,0.172607468075733,"HBI1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/36","113/21826",0.170570985292743,0.240662900140419,0.172607468075733,"JK218",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/36","453/21826",0.171319352642332,0.240662900140419,0.172607468075733,"ATRHM1/ATWRKY70",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/36","115/21826",0.173319143321679,0.242318233554006,0.173794700961125,"ZPR1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/36","458/21826",0.174262214704675,0.242487515744713,0.173916112987288,"HBI1/CBB3",2
"GO:0006979","GO:0006979","response to oxidative stress","2/36","467/21826",0.179581180866657,0.248715719979642,0.178383085516175,"ATWRKY70/Prx37",2
"GO:0002682","GO:0002682","regulation of immune system process","1/36","123/21826",0.1842235181891,0.253952980681236,0.182139336724098,"ATWRKY70",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/36","125/21826",0.186927685511083,0.254118282146403,0.182257893707143,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/36","125/21826",0.186927685511083,0.254118282146403,0.182257893707143,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/36","125/21826",0.186927685511083,0.254118282146403,0.182257893707143,"ATWRKY70",1
"GO:0016049","GO:0016049","cell growth","2/36","491/21826",0.193889239690681,0.262373053709866,0.18817835431109,"HBI1/CBB3",2
"GO:0051049","GO:0051049","regulation of transport","1/36","132/21826",0.196323814018827,0.264454452673763,0.189671168554599,"CLEL",1
"GO:0010200","GO:0010200","response to chitin","1/36","141/21826",0.208249541485182,0.27924370335513,0.20027826716996,"ATWRKY70",1
"GO:0042445","GO:0042445","hormone metabolic process","1/36","142/21826",0.209563953129476,0.279734688566496,0.200630409997736,"CBB3",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/36","149/21826",0.218705616256984,0.290622327909056,0.208439207527994,"ATWRKY70",1
"GO:0010118","GO:0010118","stomatal movement","1/36","150/21826",0.220003148102477,0.291035554664712,0.208735580687269,"ATWRKY70",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/36","152/21826",0.222591929748494,0.29314562176699,0.210248956200411,"ADS1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/36","153/21826",0.223883186116911,0.293535732908838,0.210528750453797,"LBO1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/36","155/21826",0.226459446326804,0.295599719762863,0.212009076440091,"ATWRKY70",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/36","162/21826",0.235411047987401,0.305930657076138,0.21941859793864,"ATWRKY70",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/36","163/21826",0.236681598313863,0.306232769748199,0.219635278213695,"AtKAT1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/36","164/21826",0.23795009586548,0.306529599477365,0.219848169473507,"ATWRKY70",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/36","166/21826",0.240480945527164,0.3076655308728,0.220662878520724,"ATWRKY70",1
"GO:0009909","GO:0009909","regulation of flower development","1/36","167/21826",0.241743304066455,0.3076655308728,0.220662878520724,"CBB3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/36","168/21826",0.243003622689364,0.3076655308728,0.220662878520724,"AtFDH1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/36","168/21826",0.243003622689364,0.3076655308728,0.220662878520724,"AtFDH1",1
"GO:0009723","GO:0009723","response to ethylene","1/36","169/21826",0.244261904598275,0.307937016480731,0.220857592551746,"ATWRKY70",1
"GO:0009751","GO:0009751","response to salicylic acid","1/36","170/21826",0.245518152990687,0.308203638860649,0.221048818594079,"ATWRKY70",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/36","173/21826",0.249274728970895,0.311593411213619,0.22348002017462,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/36","176/21826",0.253013117945712,0.314931940059008,0.225874469052135,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/36","179/21826",0.256733405461429,0.318219977357653,0.228232704545543,"AIL5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/36","181/21826",0.25920358284062,0.318604403908262,0.228508421714757,"LBO1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/36","181/21826",0.25920358284062,0.318604403908262,0.228508421714757,"ATWRKY70",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/36","189/21826",0.26900472153485,0.329279638393281,0.236164878918999,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/36","191/21826",0.27143523822427,0.330881798661817,0.237313975133007,"LBO1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/36","197/21826",0.278679741508211,0.33692837600378,0.241650681808242,"JK218",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/36","197/21826",0.278679741508211,0.33692837600378,0.241650681808242,"JK218",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/36","200/21826",0.282275681512691,0.339882963454056,0.243769761478199,"ATWRKY70",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/36","205/21826",0.288230219839269,0.344242570253377,0.246896544588506,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/36","205/21826",0.288230219839269,0.344242570253377,0.246896544588506,"CLEL",1
"GO:0090351","GO:0090351","seedling development","1/36","206/21826",0.289415350595745,0.344264227523165,0.246912077545606,"AIL5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/36","207/21826",0.290598562777917,0.344283437829259,0.246925855499308,"ATWRKY70",1
"GO:0009639","GO:0009639","response to red or far red light","1/36","220/21826",0.305807097500067,0.360852375050079,0.258809375147425,"PIF7",1
"GO:0009611","GO:0009611","response to wounding","1/36","222/21826",0.308118557454042,0.362043994078623,0.25966402429903,"AtFDH1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/36","223/21826",0.309271479687502,0.362043994078623,0.25966402429903,"LBO1",1
"GO:0040008","GO:0040008","regulation of growth","1/36","238/21826",0.326342803220827,0.378646044670455,0.271571293412173,"Prx37",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/36","238/21826",0.326342803220827,0.378646044670455,0.271571293412173,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/36","240/21826",0.328587754019107,0.378646044670455,0.271571293412173,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/36","240/21826",0.328587754019107,0.378646044670455,0.271571293412173,"ATWRKY70",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/36","246/21826",0.335279053218033,0.384853387935096,0.276023304103316,"AtFDH1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/36","252/21826",0.341905501289858,0.390938460777164,0.280387620396824,"ATWRKY70",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/36","256/21826",0.346287406763787,0.394420019286938,0.282884652548348,"ADS1",1
"GO:0031347","GO:0031347","regulation of defense response","1/36","258/21826",0.34846770897387,0.395376823643429,0.283570888679141,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/36","264/21826",0.354966281425299,0.400888372199623,0.287523863736393,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/36","265/21826",0.356043232258648,0.400888372199623,0.287523863736393,"ATWRKY70",1
"GO:0030001","GO:0030001","metal ion transport","1/36","269/21826",0.360333580983006,0.402315231653318,0.288547231266073,"AtKAT1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/36","269/21826",0.360333580983006,0.402315231653318,0.288547231266073,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/36","270/21826",0.361401818264845,0.402315231653318,0.288547231266073,"ATWRKY70",1
"GO:0048507","GO:0048507","meristem development","1/36","282/21826",0.374086156212589,0.41486998527336,0.297551711114881,"ATHB-14",1
"GO:0050832","GO:0050832","defense response to fungus","1/36","284/21826",0.376176259652373,0.415625455421161,0.298093546974678,"ATWRKY70",1
"GO:0010015","GO:0010015","root morphogenesis","1/36","288/21826",0.380336129329289,0.418653575194553,0.300265365259965,"AIL5",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/36","315/21826",0.407718171855489,0.447125876198399,0.320686177041492,"ATWRKY70",1
"GO:0046686","GO:0046686","response to cadmium ion","1/36","318/21826",0.410686997539233,0.448713571385458,0.321824898656475,"AtFDH1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/36","331/21826",0.42338557793833,0.460880979674566,0.330551567937869,"CBB3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/36","341/21826",0.432972296425514,0.469583924432083,0.336793465872787,"ATWRKY70",1
"GO:0009555","GO:0009555","pollen development","1/36","350/21826",0.441467721107528,0.477043874456853,0.342143867139438,"CBB3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/36","363/21826",0.453520793137186,0.486699254751439,0.349068867814591,"ATWRKY70",1
"GO:0071396","GO:0071396","cellular response to lipid","1/36","364/21826",0.454437405514163,0.486699254751439,0.349068867814591,"ATWRKY70",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/36","365/21826",0.455352523089482,0.486699254751439,0.349068867814591,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/36","371/21826",0.460811970069371,0.488353224638078,0.350255122755588,"ATWRKY70",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/36","373/21826",0.462619934249126,0.488353224638078,0.350255122755588,"ATWRKY70",1
"GO:0009620","GO:0009620","response to fungus","1/36","374/21826",0.463521704741226,0.488353224638078,0.350255122755588,"ATWRKY70",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/36","374/21826",0.463521704741226,0.488353224638078,0.350255122755588,"CBB3",1
"GO:0006955","GO:0006955","immune response","1/36","387/21826",0.475111679632929,0.498782724169801,0.357735334730169,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","1/36","392/21826",0.479504230031201,0.501609034961717,0.359762412229456,"ATWRKY70",1
"GO:0009414","GO:0009414","response to water deprivation","1/36","397/21826",0.483861033958107,0.504378109602974,0.361748439001598,"ATWRKY70",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/36","400/21826",0.486458075684247,0.505299761714271,0.362409463352608,"CBB3",1
"GO:0006812","GO:0006812","cation transport","1/36","406/21826",0.491614100777932,0.507965792321308,0.364321585215283,"AtKAT1",1
"GO:0009415","GO:0009415","response to water","1/36","407/21826",0.492468530860658,0.507965792321308,0.364321585215283,"ATWRKY70",1
"GO:0048878","GO:0048878","chemical homeostasis","1/36","414/21826",0.498410571921083,0.512303549535608,0.367432697436779,"CBB3",1
"GO:0002376","GO:0002376","immune system process","1/36","428/21826",0.510092430455406,0.522490510362308,0.374738956584564,"ATWRKY70",1
"GO:0010038","GO:0010038","response to metal ion","1/36","437/21826",0.517462059766358,0.527209985771989,0.378123843497484,"AtFDH1",1
"GO:0001101","GO:0001101","response to acid chemical","1/36","438/21826",0.518274223301278,0.527209985771989,0.378123843497484,"ATWRKY70",1
"GO:0042742","GO:0042742","defense response to bacterium","1/36","454/21826",0.531089518059621,0.538389717620578,0.386142134671672,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/36","459/21826",0.535025877040544,0.540522718243015,0.387671958490084,"ATWRKY70",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/36","464/21826",0.538930101905933,0.542608805673209,0.38916813538025,"HBI1",1
"GO:0048229","GO:0048229","gametophyte development","1/36","472/21826",0.545110658196652,0.546964776081675,0.392292310410051,"CBB3",1
"GO:0009651","GO:0009651","response to salt stress","1/36","483/21826",0.553477563294605,0.553477563294605,0.396963390623428,"ANAC083",1
