"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042546","GO:0042546","cell wall biogenesis","2/102","270/21826",0.360374340189256,0.531127627032856,0.496520171106718,"ATVAMP722/AtMSR1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/102","270/21826",0.360374340189256,0.531127627032856,0.496520171106718,"AtRAV1/ACBP3",2
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/102","97/21826",0.365792882183404,0.53770598608161,0.502669894439198,"NA",1
"GO:0007267","GO:0007267","cell-cell signaling","1/102","98/21826",0.368769969302797,0.539266214850584,0.504128461111138,"EDA17",1
"GO:0045490","GO:0045490","pectin catabolic process","1/102","98/21826",0.368769969302797,0.539266214850584,0.504128461111138,"PME34",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/102","100/21826",0.374682691338423,0.543676173256527,0.508251073437905,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/102","100/21826",0.374682691338423,0.543676173256527,0.508251073437905,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/102","100/21826",0.374682691338423,0.543676173256527,0.508251073437905,"ATPCAP1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/102","101/21826",0.377618453350919,0.545126126247608,0.509606549731334,"NA",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/102","101/21826",0.377618453350919,0.545126126247608,0.509606549731334,"JK224",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/102","102/21826",0.38054056694163,0.547923452917627,0.512221606915609,"ATVAMP722",1
"GO:0090558","GO:0090558","plant epidermis development","2/102","283/21826",0.382142619513801,0.547923452917627,0.512221606915609,"ATCTL1/SVB",2
"GO:0009741","GO:0009741","response to brassinosteroid","1/102","103/21826",0.383449094937025,0.547923452917627,0.512221606915609,"AtRAV1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/102","103/21826",0.383449094937025,0.547923452917627,0.512221606915609,"FL1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/102","104/21826",0.386344099877246,0.550662603116176,0.51478227831745,"NA",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/102","106/21826",0.392093789328865,0.555890150981989,0.519669207237533,"JK224",1
"GO:0050801","GO:0050801","ion homeostasis","2/102","290/21826",0.393737292571527,0.555890150981989,0.519669207237533,"NA/COPT1",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/102","107/21826",0.394948597500525,0.555890150981989,0.519669207237533,"ATEBP",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/102","107/21826",0.394948597500525,0.555890150981989,0.519669207237533,"MAT1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/102","107/21826",0.394948597500525,0.555890150981989,0.519669207237533,"FL1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/102","292/21826",0.397032512013986,0.557429686443576,0.521108428946037,"ATCTL1/AtMSR1",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/102","109/21826",0.400618447775348,0.559650456833003,0.523184497366554,"NA",1
"GO:0048443","GO:0048443","stamen development","1/102","110/21826",0.40343361185542,0.559650456833003,0.523184497366554,"ARPN",1
"GO:0048466","GO:0048466","androecium development","1/102","110/21826",0.40343361185542,0.559650456833003,0.523184497366554,"ARPN",1
"GO:0140352","GO:0140352","export from cell","1/102","110/21826",0.40343361185542,0.559650456833003,0.523184497366554,"ABCG12",1
"GO:0016049","GO:0016049","cell growth","3/102","491/21826",0.40358452126856,0.559650456833003,0.523184497366554,"ATCTL1/ATEXP5/ATPCAP1",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/102","111/21826",0.406235682752028,0.561439722410317,0.524857177162118,"MAT1",1
"GO:0006820","GO:0006820","anion transport","2/102","298/21826",0.406869283736074,0.561439722410317,0.524857177162118,"JK224/ACBP3",2
"GO:0000910","GO:0000910","cytokinesis","1/102","112/21826",0.409024720760745,0.561660775093414,0.525063826393768,"ATVAMP722",1
"GO:0022411","GO:0022411","cellular component disassembly","1/102","112/21826",0.409024720760745,0.561660775093414,0.525063826393768,"ATPCAP1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/102","113/21826",0.41180078590224,0.563513192729318,0.526795543357313,"JK224",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/102","498/21826",0.412375551340105,0.563513192729318,0.526795543357313,"ATVAMP722/NA/FL1",3
"GO:0006497","GO:0006497","protein lipidation","1/102","114/21826",0.414563937923516,0.563766901089225,0.527032720472306,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/102","114/21826",0.414563937923516,0.563766901089225,0.527032720472306,"ATPCAP1",1
"GO:0030258","GO:0030258","lipid modification","1/102","115/21826",0.417314236299152,0.566139554304632,0.529250775268423,"EDA17",1
"GO:0001558","GO:0001558","regulation of cell growth","1/102","116/21826",0.420051740232526,0.568483484978154,0.531441979039126,"ATPCAP1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/102","117/21826",0.422776508657044,0.569433431516544,0.532330028528133,"ATPCAP1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/102","117/21826",0.422776508657044,0.569433431516544,0.532330028528133,"AtGPAT8",1
"GO:0009739","GO:0009739","response to gibberellin","1/102","118/21826",0.425488600237355,0.570357337937216,0.533193734633277,"GASA4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/102","118/21826",0.425488600237355,0.570357337937216,0.533193734633277,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/102","119/21826",0.428188073370568,0.571255652387748,0.534033516301532,"ACBP3",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/102","119/21826",0.428188073370568,0.571255652387748,0.534033516301532,"ACBP3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/102","121/21826",0.433549396553663,0.577040922599793,0.539441827241089,"AtRAV1",1
"GO:0009856","GO:0009856","pollination","2/102","321/21826",0.443843623909217,0.584208738288414,0.546142599129115,"RDA2/ARPN",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/102","321/21826",0.443843623909217,0.584208738288414,0.546142599129115,"RDA2/ARPN",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/102","125/21826",0.444123161611796,0.584208738288414,0.546142599129115,"DEWAX",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/102","125/21826",0.444123161611796,0.584208738288414,0.546142599129115,"DEWAX",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/102","125/21826",0.444123161611796,0.584208738288414,0.546142599129115,"DEWAX",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/102","126/21826",0.446735918513119,0.584912377029967,0.546800389856938,"ATPCAP1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/102","126/21826",0.446735918513119,0.584912377029967,0.546800389856938,"JK224",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/102","127/21826",0.449336514656513,0.586952338170805,0.54870743028027,"NA",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/102","128/21826",0.451925006084922,0.58760687858155,0.549319321848695,"AtGPAT8",1
"GO:0009606","GO:0009606","tropism","1/102","128/21826",0.451925006084922,0.58760687858155,0.549319321848695,"JK224",1
"GO:0048509","GO:0048509","regulation of meristem development","1/102","129/21826",0.454501448585583,0.589595197128302,0.551178084629617,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/102","132/21826",0.46215903658213,0.598150661139631,0.55917608781867,"JK224",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/102","335/21826",0.465729692017743,0.599652663792229,0.560580222298054,"JK224/COPT1",2
"GO:0009250","GO:0009250","glucan biosynthetic process","1/102","134/21826",0.467204861971871,0.599652663792229,0.560580222298054,"ATCTL1",1
"GO:0048527","GO:0048527","lateral root development","1/102","134/21826",0.467204861971871,0.599652663792229,0.560580222298054,"AtRAV1",1
"GO:0009733","GO:0009733","response to auxin","2/102","337/21826",0.468815529852926,0.599652663792229,0.560580222298054,"ATAUX2-11/FL1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/102","337/21826",0.468815529852926,0.599652663792229,0.560580222298054,"NA/NA",2
"GO:0009308","GO:0009308","amine metabolic process","1/102","135/21826",0.46971016826354,0.599652663792229,0.560580222298054,"TSBtype2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/102","341/21826",0.474955844586731,0.604977693444185,0.565558281241642,"ATCTL1/NA",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/102","140/21826",0.482062789495247,0.612644132022177,0.57272518652162,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/102","142/21826",0.48692367356587,0.613517608917471,0.573541749011378,"ATCTL1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/102","142/21826",0.48692367356587,0.613517608917471,0.573541749011378,"ATNIT1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/102","142/21826",0.48692367356587,0.613517608917471,0.573541749011378,"ATPCAP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/102","349/21826",0.487109007435363,0.613517608917471,0.573541749011378,"ATCTL1/AtMSR1",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/102","143/21826",0.489337148261327,0.613578651383356,0.573598814044458,"PME34",1
"GO:0043543","GO:0043543","protein acylation","1/102","143/21826",0.489337148261327,0.613578651383356,0.573598814044458,"ATPCAP1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/102","145/21826",0.494130423410769,0.61821206306725,0.577930319778677,"NA",1
"GO:0048528","GO:0048528","post-embryonic root development","1/102","147/21826",0.498879144052872,0.621652496212597,0.581146579613534,"AtRAV1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/102","357/21826",0.499088682572103,0.621652496212597,0.581146579613534,"ATEXP5/ATPCAP1",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/102","149/21826",0.503583720268549,0.621749198489458,0.581236980919377,"AtGPAT8",1
"GO:0007623","GO:0007623","circadian rhythm","1/102","149/21826",0.503583720268549,0.621749198489458,0.581236980919377,"JK224",1
"GO:0048511","GO:0048511","rhythmic process","1/102","149/21826",0.503583720268549,0.621749198489458,0.581236980919377,"JK224",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/102","149/21826",0.503583720268549,0.621749198489458,0.581236980919377,"AtRAV1",1
"GO:0009642","GO:0009642","response to light intensity","1/102","150/21826",0.505919581344002,0.621905511564789,0.581383108876123,"ACBP3",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/102","150/21826",0.505919581344002,0.621905511564789,0.581383108876123,"AtMSR1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/102","153/21826",0.512862061092993,0.629066101079205,0.588077125436295,"NA",1
"GO:0009553","GO:0009553","embryo sac development","1/102","156/21826",0.519707932929602,0.636077317911665,0.594631502207783,"EDA17",1
"GO:0009267","GO:0009267","cellular response to starvation","1/102","161/21826",0.530906642499815,0.6483740558078,0.606127003653174,"ATPCAP1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/102","162/21826",0.533115159576438,0.649661980176481,0.607331008859008,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/102","163/21826",0.53531338029852,0.650931820967747,0.608518108785405,"JK224",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/102","164/21826",0.537501352195744,0.652183752771991,0.609688466646715,"NA",1
"GO:0070085","GO:0070085","glycosylation","1/102","165/21826",0.539679122580567,0.653417948414751,0.610842244007432,"AtMSR1",1
"GO:0009909","GO:0009909","regulation of flower development","1/102","167/21826",0.544004246982635,0.656780380624535,0.613985585327228,"AtRAV1",1
"GO:0051640","GO:0051640","organelle localization","1/102","168/21826",0.546151694547516,0.656780380624535,0.613985585327228,"JK224",1
"GO:0009723","GO:0009723","response to ethylene","1/102","169/21826",0.548289127697214,0.656780380624535,0.613985585327228,"ATEBP",1
"GO:0015711","GO:0015711","organic anion transport","1/102","169/21826",0.548289127697214,0.656780380624535,0.613985585327228,"ACBP3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/102","169/21826",0.548289127697214,0.656780380624535,0.613985585327228,"ATPCAP1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/102","172/21826",0.554641802009295,0.661574861294985,0.618467665041586,"ATCTL1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/102","172/21826",0.554641802009295,0.661574861294985,0.618467665041586,"ATPCAP1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/102","176/21826",0.562974613849702,0.667409381661082,0.623922017071218,"MAT1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/102","176/21826",0.562974613849702,0.667409381661082,0.623922017071218,"ATPCAP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/102","402/21826",0.563089620406774,0.667409381661082,0.623922017071218,"ATEXP5/ATPCAP1",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/102","177/21826",0.565033578717478,0.668306522726764,0.624760701810568,"ATPCAP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/102","178/21826",0.567082937808928,0.669324306051209,0.625712167945414,"ATPCAP1",1
"GO:0006812","GO:0006812","cation transport","2/102","406/21826",0.568492088817367,0.669495565199908,0.625872268112469,"JK224/COPT1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/102","407/21826",0.56983527020228,0.669495565199908,0.625872268112469,"AtRAV1/DEWAX",2
"GO:0006457","GO:0006457","protein folding","1/102","181/21826",0.573173823137399,0.669495565199908,0.625872268112469,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/102","181/21826",0.573173823137399,0.669495565199908,0.625872268112469,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/102","181/21826",0.573173823137399,0.669495565199908,0.625872268112469,"MAT1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/102","185/21826",0.581163191554692,0.677422105269755,0.633282327072782,"TSBtype2",1
"GO:0008219","GO:0008219","cell death","1/102","186/21826",0.583137284917357,0.678318783901802,0.634120579509957,"ATEBP",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/102","187/21826",0.585102164628005,0.679201069454777,0.634945376698866,"AtGPAT8",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/102","189/21826",0.589004453214114,0.68232408880565,0.637864904931897,"JK224",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/102","424/21826",0.592212507160539,0.683987771986706,0.639420185086198,"ATCTL1/AtMSR1",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/102","191/21826",0.592870395611923,0.683987771986706,0.639420185086198,"NA",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/102","192/21826",0.594789841863256,0.684798938586938,0.640178497323491,"AtRAV1",1
"GO:0002376","GO:0002376","immune system process","2/102","428/21826",0.597351995633136,0.686345252125419,0.641624055459867,"RDA2/ABCG12",2
"GO:0015979","GO:0015979","photosynthesis","1/102","197/21826",0.604253482499419,0.691452663917018,0.646398676186799,"MAT1",1
"GO:0042594","GO:0042594","response to starvation","1/102","197/21826",0.604253482499419,0.691452663917018,0.646398676186799,"ATPCAP1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/102","200/21826",0.609826268654028,0.696414176982186,0.651036904722993,"DEWAX",1
"GO:0048438","GO:0048438","floral whorl development","1/102","203/21826",0.615321339087602,0.701267032199028,0.655573555388453,"ARPN",1
"GO:0032879","GO:0032879","regulation of localization","1/102","205/21826",0.618942074561575,0.703968460561953,0.658098962851223,"JK224",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/102","207/21826",0.622529061354702,0.706620688594148,0.66057837580083,"TSBtype2",1
"GO:0000280","GO:0000280","nuclear division","1/102","212/21826",0.631350914973235,0.71375615487938,0.667248906122633,"ATVAMP722",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/102","212/21826",0.631350914973235,0.71375615487938,0.667248906122633,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/102","213/21826",0.633090630281495,0.714288626950865,0.667746683136267,"COPT1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/102","459/21826",0.635557281111983,0.714395677661257,0.667846758587694,"ATEBP/ATPLC",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/102","215/21826",0.636545708854703,0.714395677661257,0.667846758587694,"ATPCAP1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/102","216/21826",0.63826114718226,0.714395677661257,0.667846758587694,"ATCTL1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/102","216/21826",0.63826114718226,0.714395677661257,0.667846758587694,"AtGPAT8",1
"GO:0019953","GO:0019953","sexual reproduction","1/102","219/21826",0.643359505101934,0.716290458732849,0.669618078650883,"COPT1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/102","219/21826",0.643359505101934,0.716290458732849,0.669618078650883,"COPT1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/102","467/21826",0.64495092908082,0.716290458732849,0.669618078650883,"NA/NA",2
"GO:0032504","GO:0032504","multicellular organism reproduction","1/102","220/21826",0.645043095164395,0.716290458732849,0.669618078650883,"COPT1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/102","221/21826",0.646718815070589,0.716737584418783,0.670036070317643,"ATPCAP1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/102","222/21826",0.648386701247993,0.716944254230428,0.670229273843533,"ATCTL1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/102","223/21826",0.650046789957153,0.716944254230428,0.670229273843533,"NA",1
"GO:0048229","GO:0048229","gametophyte development","2/102","472/21826",0.650725601974687,0.716944254230428,0.670229273843533,"EDA17/COPT1",2
"GO:0031667","GO:0031667","response to nutrient levels","1/102","227/21826",0.656609889522146,0.722014390236266,0.674969047617338,"ATPCAP1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/102","233/21826",0.666226675768057,0.731161049624593,0.68351972480564,"PME34",1
"GO:0009908","GO:0009908","flower development","2/102","488/21826",0.668709964026236,0.732458579273873,0.684732709426824,"AtRAV1/ARPN",2
"GO:1903047","GO:1903047","mitotic cell cycle process","1/102","236/21826",0.670934572949986,0.733468280720082,0.685676620286138,"ATVAMP722",1
"GO:0009658","GO:0009658","chloroplast organization","1/102","238/21826",0.674036579491163,0.734008886370454,0.686182000907221,"JK224",1
"GO:0040008","GO:0040008","regulation of growth","1/102","238/21826",0.674036579491163,0.734008886370454,0.686182000907221,"ATPCAP1",1
"GO:0007017","GO:0007017","microtubule-based process","1/102","241/21826",0.678635377301448,0.737590188070879,0.689529950519659,"ATPCAP1",1
"GO:0016311","GO:0016311","dephosphorylation","1/102","246/21826",0.686157692854284,0.742897655917234,0.694491591957777,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/102","246/21826",0.686157692854284,0.742897655917234,0.694491591957777,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/102","254/21826",0.697832332183262,0.754087529787287,0.704952350927631,"ATNIT1",1
"GO:0048437","GO:0048437","floral organ development","1/102","255/21826",0.699261087148833,0.754183892844431,0.705042435116791,"ARPN",1
"GO:0048285","GO:0048285","organelle fission","1/102","256/21826",0.700683152380432,0.754272686023295,0.705125442669248,"ATVAMP722",1
"GO:0031347","GO:0031347","regulation of defense response","1/102","258/21826",0.703507337555623,0.755867616495831,0.706616449935338,"MAT1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/102","264/21826",0.71182253576654,0.761879117676671,0.712236250983145,"ATRMA2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/102","264/21826",0.71182253576654,0.761879117676671,0.712236250983145,"AtRAV1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/102","267/21826",0.715893116554348,0.761879117676671,0.712236250983145,"SVB",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/102","267/21826",0.715893116554348,0.761879117676671,0.712236250983145,"ATPCAP1",1
"GO:0051301","GO:0051301","cell division","1/102","268/21826",0.71723728382145,0.761879117676671,0.712236250983145,"ATVAMP722",1
"GO:0030001","GO:0030001","metal ion transport","1/102","269/21826",0.718575153616895,0.761879117676671,0.712236250983145,"COPT1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/102","269/21826",0.718575153616895,0.761879117676671,0.712236250983145,"ATPCAP1",1
"GO:0048507","GO:0048507","meristem development","1/102","282/21826",0.735407501685723,0.778260194453124,0.727549962095096,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/102","288/21826",0.742836222838437,0.782995252430744,0.731976491007519,"ATCTL1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/102","288/21826",0.742836222838437,0.782995252430744,0.731976491007519,"TSBtype2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/102","289/21826",0.744054103109144,0.782995252430744,0.731976491007519,"ATVAMP722",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/102","304/21826",0.761651573825196,0.800018350864898,0.747890390637467,"ATPCAP1",1
"GO:0009657","GO:0009657","plastid organization","1/102","309/21826",0.767246872798016,0.802221198997148,0.749949704587406,"JK224",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/102","309/21826",0.767246872798016,0.802221198997148,0.749949704587406,"AtRAV1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/102","311/21826",0.769448396906678,0.802221198997148,0.749949704587406,"AtRAV1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/102","311/21826",0.769448396906678,0.802221198997148,0.749949704587406,"AtRAV1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/102","313/21826",0.771629299865999,0.803007940525984,0.750685183253234,"ATRMA2",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/102","321/21826",0.7801504991348,0.80955170290719,0.756802564183593,"AtGPAT8",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/102","322/21826",0.781193263565781,0.80955170290719,0.756802564183593,"AtRAV1",1
"GO:0033365","GO:0033365","protein localization to organelle","1/102","323/21826",0.782231130340162,0.80955170290719,0.756802564183593,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/102","339/21826",0.798189186312181,0.824551397970198,0.770824902281199,"AtRAV1",1
"GO:0009555","GO:0009555","pollen development","1/102","350/21826",0.808483009841592,0.833655557767062,0.779335849085783,"COPT1",1
"GO:0048468","GO:0048468","cell development","1/102","357/21826",0.814761118846712,0.838593253950089,0.783951812611096,"SVB",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/102","365/21826",0.821686872720526,0.844178301718351,0.789172947292092,"UDG4",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/102","374/21826",0.829172223726624,0.850316870597613,0.794911536503331,"AtRAV1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/102","378/21826",0.832398357099303,0.852073227358014,0.796553451769668,"AtRAV1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/102","380/21826",0.833988725815354,0.852151819662512,0.79662692312098,"AtRAV1",1
"GO:0006955","GO:0006955","immune response","1/102","387/21826",0.839438238412939,0.856166174323341,0.800379708631711,"RDA2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/102","392/21826",0.843221927584661,0.858470063707349,0.802533480141488,"MAT1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/102","398/21826",0.847645965674335,0.858965562126368,0.80299669264875,"ATPCAP1",1
"GO:0048366","GO:0048366","leaf development","1/102","399/21826",0.848371190217047,0.858965562126368,0.80299669264875,"AtRAV1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/102","400/21826",0.849092996284059,0.858965562126368,0.80299669264875,"AtRAV1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/102","401/21826",0.849811399830172,0.858965562126368,0.80299669264875,"AtRAV1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/102","414/21826",0.858848143246605,0.866543915139496,0.810081251883234,"ATPCAP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/102","417/21826",0.860855850971673,0.867015821282741,0.810522409350978,"TSBtype2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/102","445/21826",0.878282205686745,0.882987288931495,0.825453200833407,"ATCTL1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/102","449/21826",0.880588461531984,0.88372781433602,0.826145474746209,"AtRAV1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/102","453/21826",0.882851439804028,0.884422349839267,0.826794755388676,"UDG4",1
"GO:0022402","GO:0022402","cell cycle process","1/102","490/21826",0.901870046074172,0.901870046074172,0.843105586682408,"ATVAMP722",1
