"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048232","GO:0048232","male gamete generation","1/67","72/21826",0.198862048182954,0.332451736300753,0.258658101469693,"DROP1",1
"GO:0048767","GO:0048767","root hair elongation","1/67","72/21826",0.198862048182954,0.332451736300753,0.258658101469693,"DROP1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/67","72/21826",0.198862048182954,0.332451736300753,0.258658101469693,"ATNUDT6",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/67","269/21826",0.199993149205483,0.332451736300753,0.258658101469693,"NA/AAT2",2
"GO:0070482","GO:0070482","response to oxygen levels","2/67","270/21826",0.201110335005747,0.332451736300753,0.258658101469693,"NA/AAT2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/67","73/21826",0.201329467635549,0.332451736300753,0.258658101469693,"AIR3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/67","74/21826",0.203789400778951,0.333097396197067,0.259160445553782,"AIR3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/67","74/21826",0.203789400778951,0.333097396197067,0.259160445553782,"DROP1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/67","75/21826",0.206241869983981,0.335403445125464,0.260954625498072,"ADR",1
"GO:0009744","GO:0009744","response to sucrose","1/67","76/21826",0.208686897555636,0.335985905064574,0.261407797990744,"AtDRM1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/67","76/21826",0.208686897555636,0.335985905064574,0.261407797990744,"DCF",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/67","79/21826",0.21597755253697,0.343036865226935,0.266893670885945,"ADR",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/67","79/21826",0.21597755253697,0.343036865226935,0.266893670885945,"AHA1",1
"GO:0050832","GO:0050832","defense response to fungus","2/67","284/21826",0.216825276877683,0.343036865226935,0.266893670885945,"NA/PCK1",2
"GO:0034285","GO:0034285","response to disaccharide","1/67","80/21826",0.218393035315285,0.343036865226935,0.266893670885945,"AtDRM1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/67","80/21826",0.218393035315285,0.343036865226935,0.266893670885945,"AHA1",1
"GO:0010015","GO:0010015","root morphogenesis","2/67","288/21826",0.221337468572437,0.344302728890458,0.267878553370151,"AIR3/DROP1",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/67","288/21826",0.221337468572437,0.344302728890458,0.267878553370151,"AAT2/DES1",2
"GO:0007276","GO:0007276","gamete generation","1/67","83/21826",0.225595584707344,0.347972451907776,0.270733715443121,"DROP1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/67","292/21826",0.225857895803494,0.347972451907776,0.270733715443121,"ATXYL1/NA",2
"GO:2000024","GO:2000024","regulation of leaf development","1/67","86/21826",0.23273274385206,0.356856873906491,0.277646080384913,"NGA3",1
"GO:0010029","GO:0010029","regulation of seed germination","1/67","87/21826",0.235097366950583,0.358774180844018,0.27913780660633,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/67","88/21826",0.237454811010306,0.360662495968484,0.280606976268385,"ANAC076",1
"GO:1900140","GO:1900140","regulation of seedling development","1/67","90/21826",0.242148247815913,0.366064487308563,0.284809898592475,"CYS5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/67","92/21826",0.246813225243076,0.371373170692853,0.288940224337689,"CYS5",1
"GO:0008283","GO:0008283","cell population proliferation","1/67","93/21826",0.249135094844103,0.373123258324656,0.290301848582112,"ATPSK5",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/67","96/21826",0.256058480837651,0.381716809396869,0.296987906624566,"AHA1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/67","98/21826",0.260639095949679,0.386754787538234,0.300907615018306,"PLL18",1
"GO:0080147","GO:0080147","root hair cell development","1/67","99/21826",0.262918973553296,0.388348208642941,0.302147347685584,"DROP1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/67","100/21826",0.265191925584038,0.38991689515096,0.303367836044225,"ATNUDT6",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/67","101/21826",0.267457972761883,0.391461214678756,0.304569366111618,"ATNUDT6",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/67","103/21826",0.271969435133776,0.39447818969854,0.306916669330672,"ANAC076",1
"GO:0098754","GO:0098754","detoxification","1/67","103/21826",0.271969435133776,0.39447818969854,0.306916669330672,"ADR",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/67","104/21826",0.27421489146329,0.395951547314706,0.308062988757437,"ATNUDT6",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/67","341/21826",0.281590157032099,0.404785850733642,0.314936359838532,"ATNUDT6/D14",2
"GO:0140352","GO:0140352","export from cell","1/67","110/21826",0.287545067703762,0.411508941336051,0.320167139712259,"AHA1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/67","111/21826",0.289743192609999,0.412356741029137,0.320826755034111,"ATXYL1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/67","349/21826",0.290698696315572,0.412356741029137,0.320826755034111,"NA/PCK1",2
"GO:0009914","GO:0009914","hormone transport","1/67","117/21826",0.302792340571747,0.42762777922852,0.332708111985576,"ATPUP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/67","120/21826",0.309228062782688,0.432146583552017,0.336223886516443,"AIR3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/67","121/21826",0.311360271379093,0.432146583552017,0.336223886516443,"ADR",1
"GO:0048764","GO:0048764","trichoblast maturation","1/67","121/21826",0.311360271379093,0.432146583552017,0.336223886516443,"DROP1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/67","121/21826",0.311360271379093,0.432146583552017,0.336223886516443,"DROP1",1
"GO:0048469","GO:0048469","cell maturation","1/67","122/21826",0.313485996411003,0.43322957443924,0.337066488122063,"DROP1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/67","124/21826",0.317718073393022,0.435544841926584,0.338867840400546,"CYS5",1
"GO:0009620","GO:0009620","response to fungus","2/67","374/21826",0.319065759360327,0.435544841926584,0.338867840400546,"NA/PCK1",2
"GO:0009636","GO:0009636","response to toxic substance","1/67","126/21826",0.321924448380518,0.435544841926584,0.338867840400546,"ADR",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/67","126/21826",0.321924448380518,0.435544841926584,0.338867840400546,"ADR",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/67","126/21826",0.321924448380518,0.435544841926584,0.338867840400546,"ADR",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/67","127/21826",0.324018045705795,0.436543141076427,0.339644549121248,"DROP1",1
"GO:0009606","GO:0009606","tropism","1/67","128/21826",0.326105275114418,0.437524577445177,0.340408138058033,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/67","129/21826",0.32818615568255,0.438489386430627,0.341158790357925,"ATHB51",1
"GO:0006869","GO:0006869","lipid transport","1/67","131/21826",0.332328946320811,0.442189755021906,0.344037795669217,"AtLtpI-11",1
"GO:0048527","GO:0048527","lateral root development","1/67","134/21826",0.338495989651839,0.44854201097898,0.348980054308588,"AIR3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/67","136/21826",0.342576142747947,0.452088188380487,0.351739093934475,"CYS5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/67","400/21826",0.34829981774527,0.457765474750926,0.356156204611704,"ADR/CYS5",2
"GO:0010200","GO:0010200","response to chitin","1/67","141/21826",0.352668380345931,0.460496921633526,0.358281357792674,"ATWRKY29",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/67","142/21826",0.354668436537622,0.460496921633526,0.358281357792674,"DROP1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/67","142/21826",0.354668436537622,0.460496921633526,0.358281357792674,"ANAC076",1
"GO:0010073","GO:0010073","meristem maintenance","1/67","144/21826",0.358650304343752,0.463796779111197,0.360848752626561,"ATHB51",1
"GO:0048528","GO:0048528","post-embryonic root development","1/67","147/21826",0.364577767538793,0.469576164589965,0.36534529968098,"AIR3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/67","417/21826",0.367204067809596,0.469627185731045,0.365384995763285,"AAT2/DES1",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/67","149/21826",0.368499395019751,0.469627185731045,0.365384995763285,"ADR",1
"GO:0010118","GO:0010118","stomatal movement","1/67","150/21826",0.370451258309582,0.469627185731045,0.365384995763285,"AHA1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/67","150/21826",0.370451258309582,0.469627185731045,0.365384995763285,"ATXYL1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/67","424/21826",0.374930487437439,0.473278695126743,0.368225987055132,"ATXYL1/NA",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/67","153/21826",0.376271260721883,0.473278695126743,0.368225987055132,"D14",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/67","155/21826",0.380121783683759,0.476261534420896,0.370546731586052,"DES1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/67","158/21826",0.385853702938607,0.481569350179192,0.374676382290447,"AHA1",1
"GO:0010876","GO:0010876","lipid localization","1/67","160/21826",0.389645943256104,0.484424686210291,0.376897925197938,"AtLtpI-11",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/67","162/21826",0.393415114559196,0.487229488031004,0.379080150870804,"ADR",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/67","163/21826",0.395291092556082,0.487677133345051,0.379428433266173,"AHA1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/67","164/21826",0.397161355068141,0.488114337144815,0.379768591828918,"ADR",1
"GO:0009909","GO:0009909","regulation of flower development","1/67","167/21826",0.402738020943631,0.491218343726702,0.382183608391484,"ADR",1
"GO:0045488","GO:0045488","pectin metabolic process","1/67","167/21826",0.402738020943631,0.491218343726702,0.382183608391484,"PLL18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/67","168/21826",0.404585592511884,0.491609663354062,0.382488067598126,"PLL18",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/67","169/21826",0.406427533840801,0.491991225175707,0.382784934919314,"AHA1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/67","170/21826",0.408263861828642,0.492363159209074,0.383074311512781,"ATNUDT6",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/67","172/21826",0.411919745124569,0.494918499739221,0.385062448309691,"DROP1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/67","467/21826",0.421518329542595,0.50456840934095,0.392570387130259,"ADR/DES1",2
"GO:0009845","GO:0009845","seed germination","1/67","179/21826",0.424540976977839,0.506304424395794,0.39392106245897,"CYS5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/67","181/21826",0.428097772385604,0.508662297816105,0.395755563518251,"D14",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/67","185/21826",0.435146519954357,0.515136689063613,0.400792847326381,"DES1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/67","188/21826",0.440376852345282,0.519418851484179,0.404124506875562,"ANAC076",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/67","191/21826",0.445559470061231,0.523613683794585,0.407388220801279,"D14",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/67","192/21826",0.447276480253322,0.523720096878435,0.407471013589629,"AIR3",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/67","194/21826",0.450694801852216,0.525810602160919,0.409097493672111,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/67","197/21826",0.455783272674377,0.529827486646748,0.412222758489461,"AHA1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/67","201/21826",0.462495733051175,0.535696496555678,0.416789036221809,"AIR3",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/67","205/21826",0.469126621495239,0.537514465549404,0.418203474340497,"ChiC",1
"GO:0090351","GO:0090351","seedling development","1/67","206/21826",0.470771712673252,0.537514465549404,0.418203474340497,"CYS5",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/67","207/21826",0.472411781833793,0.537514465549404,0.418203474340497,"DES1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/67","207/21826",0.472411781833793,0.537514465549404,0.418203474340497,"PCK1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/67","207/21826",0.472411781833793,0.537514465549404,0.418203474340497,"DROP1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/67","209/21826",0.47567691445484,0.539323825543868,0.419611214381957,"AHA1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/67","215/21826",0.48535334504709,0.54824315607754,0.426550739282297,"AHA1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/67","216/21826",0.486948890180673,0.54824315607754,0.426550739282297,"ATXYL1",1
"GO:0019953","GO:0019953","sexual reproduction","1/67","219/21826",0.491706346045692,0.549755011898308,0.427727011545594,"DROP1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/67","219/21826",0.491706346045692,0.549755011898308,0.427727011545594,"DROP1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/67","222/21826",0.496420339061777,0.552931826041835,0.430198674723624,"ATXYL1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/67","223/21826",0.497982079354448,0.552931826041835,0.430198674723624,"D14",1
"GO:0021700","GO:0021700","developmental maturation","1/67","225/21826",0.501091260331972,0.554472116243625,0.431397069846298,"DROP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/67","231/21826",0.510305434748594,0.56032302191856,0.4359492619046,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/67","231/21826",0.510305434748594,0.56032302191856,0.4359492619046,"DROP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/67","232/21826",0.511824746435181,0.56032302191856,0.4359492619046,"AHA1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/67","233/21826",0.513339414490606,0.56032302191856,0.4359492619046,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/67","251/21826",0.539825115077121,0.586814278150426,0.456560307943123,"AHA1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/67","252/21826",0.541254163387194,0.586814278150426,0.456560307943123,"ATNUDT6",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/67","254/21826",0.544099157783122,0.587919224181763,0.457419991354232,"ATPUP1",1
"GO:0032259","GO:0032259","methylation","1/67","260/21826",0.552530266676048,0.595032594881897,0.462954421647243,"GAMT2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/67","264/21826",0.558065482291464,0.598990284326171,0.466033630825854,"ATWRKY29",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/67","270/21826",0.566242069208527,0.605747329850983,0.471290828717012,"ANAC076",1
"GO:0019725","GO:0019725","cellular homeostasis","1/67","278/21826",0.576912770417812,0.615118914154091,0.478582221538652,"AHA1",1
"GO:0048507","GO:0048507","meristem development","1/67","282/21826",0.582150725405374,0.617996594440303,0.480821148992455,"ATHB51",1
"GO:0090558","GO:0090558","plant epidermis development","1/67","283/21826",0.583450200962273,0.617996594440303,0.480821148992455,"DROP1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/67","303/21826",0.608619440864881,0.642542491667186,0.499918643402387,"ANAC076",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/67","315/21826",0.622995488694678,0.655570416208126,0.510054786065819,"ATWRKY29",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/67","331/21826",0.641357175353665,0.672693845159218,0.52337736236644,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/67","335/21826",0.645808185515728,0.67516310303917,0.525298524103702,"AHA1",1
"GO:0009733","GO:0009733","response to auxin","1/67","337/21826",0.648013239773172,0.675275932708613,0.525386309201209,"AIR3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/67","341/21826",0.652382857576255,0.677636387546949,0.527222818686413,"DCF",1
"GO:0048468","GO:0048468","cell development","1/67","357/21826",0.669333275888893,0.693007443203292,0.539181992423614,"DROP1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/67","365/21826",0.677500482585394,0.699215241642618,0.544011858486247,"NA",1
"GO:0045087","GO:0045087","innate immune response","1/67","371/21826",0.683495171545611,0.701705688650264,0.545949506043683,"PCK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/67","373/21826",0.685468903099584,0.701705688650264,0.545949506043683,"DES1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/67","374/21826",0.686451217157867,0.701705688650264,0.545949506043683,"ADR",1
"GO:0006955","GO:0006955","immune response","1/67","387/21826",0.698949583879078,0.712220778509693,0.554130582822187,"PCK1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/67","402/21826",0.71276181139008,0.724004111254276,0.563298393195547,"DROP1",1
"GO:0006812","GO:0006812","cation transport","1/67","406/21826",0.716338399062166,0.725348944962319,0.564344716904322,"AHA1",1
"GO:0002376","GO:0002376","immune system process","1/67","428/21826",0.735239384270498,0.742153861238559,0.57741948013984,"PCK1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/67","453/21826",0.75521485646725,0.75993494932017,0.591253736313176,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/67","464/21826",0.763526572188756,0.765905159641057,0.595898751208145,"SRS7",1
"GO:0016049","GO:0016049","cell growth","1/67","491/21826",0.782767557197226,0.782767557197226,0.609018236720954,"DROP1",1
