"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009826","GO:0009826","unidimensional cell growth","2/66","357/21826",0.293740916903939,0.471884671371436,0.424641361254057,"TUB1/WDL3",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/66","115/21826",0.294741845209919,0.471884671371436,0.424641361254057,"ATHB13",1
"GO:0030258","GO:0030258","lipid modification","1/66","115/21826",0.294741845209919,0.471884671371436,0.424641361254057,"KAT5",1
"GO:0009739","GO:0009739","response to gibberellin","1/66","118/21826",0.301154421246544,0.473593563636799,0.426179165683456,"AtHB23",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/66","118/21826",0.301154421246544,0.473593563636799,0.426179165683456,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/66","119/21826",0.303279159048171,0.473593563636799,0.426179165683456,"AIT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/66","119/21826",0.303279159048171,0.473593563636799,0.426179165683456,"AIT1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/66","119/21826",0.303279159048171,0.473593563636799,0.426179165683456,"ANN1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/66","120/21826",0.30539753448019,0.474563815834412,0.427052279897479,"AtHB23",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/66","121/21826",0.307509566302004,0.475462952919354,0.427861398775178,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/66","123/21826",0.311714673880548,0.475462952919354,0.427861398775178,"AtERF014",1
"GO:0016042","GO:0016042","lipid catabolic process","1/66","123/21826",0.311714673880548,0.475462952919354,0.427861398775178,"KAT5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/66","125/21826",0.31589463077284,0.475462952919354,0.427861398775178,"BGLU15",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/66","125/21826",0.31589463077284,0.475462952919354,0.427861398775178,"BGLU15",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/66","125/21826",0.31589463077284,0.475462952919354,0.427861398775178,"BGLU15",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/66","126/21826",0.317975224034394,0.475462952919354,0.427861398775178,"AST56",1
"GO:1905393","GO:1905393","plant organ formation","1/66","126/21826",0.317975224034394,0.475462952919354,0.427861398775178,"AtHB23",1
"GO:0006869","GO:0006869","lipid transport","1/66","131/21826",0.328285074295661,0.486291441830488,0.437605780295741,"AIT1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/66","131/21826",0.328285074295661,0.486291441830488,0.437605780295741,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","2/66","392/21826",0.332775934588749,0.49065102913783,0.441528902196088,"AtERF014/JAZ7",2
"GO:0048527","GO:0048527","lateral root development","1/66","134/21826",0.334397148563027,0.490758778215183,0.441625863842984,"AtHB23",1
"GO:0009308","GO:0009308","amine metabolic process","1/66","135/21826",0.336422309368616,0.491455631658301,0.44225295095268,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","2/66","397/21826",0.338311634663421,0.491948569671121,0.442696537874394,"ANN1/NA",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/66","402/21826",0.343834370495395,0.497696326242192,0.447868850777467,"TUB1/WDL3",2
"GO:0006812","GO:0006812","cation transport","2/66","406/21826",0.348242649979997,0.498837037278761,0.448895358135627,"ANN1/NAKR3",2
"GO:0010200","GO:0010200","response to chitin","1/66","141/21826",0.34844645711307,0.498837037278761,0.448895358135627,"JAZ7",1
"GO:0009415","GO:0009415","response to water","2/66","407/21826",0.349343287936545,0.498837037278761,0.448895358135627,"ANN1/NA",2
"GO:0010073","GO:0010073","meristem maintenance","1/66","144/21826",0.354377804520727,0.501507875147636,0.451298801809761,"JKD",1
"GO:0010150","GO:0010150","leaf senescence","1/66","144/21826",0.354377804520727,0.501507875147636,0.451298801809761,"ORE15",1
"GO:0048878","GO:0048878","chemical homeostasis","2/66","414/21826",0.357030989253483,0.503016993748241,0.452656833158802,"CYP708A3/BR6OX2",2
"GO:0048528","GO:0048528","post-embryonic root development","1/66","147/21826",0.36025596731801,0.505314786016854,0.454724579148489,"AtHB23",1
"GO:0010118","GO:0010118","stomatal movement","1/66","150/21826",0.366081415123392,0.506758989493954,0.456024194430886,"AIT1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/66","150/21826",0.366081415123392,0.506758989493954,0.456024194430886,"AtXTH32",1
"GO:0090693","GO:0090693","plant organ senescence","1/66","150/21826",0.366081415123392,0.506758989493954,0.456024194430886,"ORE15",1
"GO:0009409","GO:0009409","response to cold","2/66","425/21826",0.369048473201254,0.508645069586076,0.457721447311395,"ANN1/AtUSP",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/66","155/21826",0.375674612958046,0.515536157176193,0.46392262525236,"ATICS2",1
"GO:0010038","GO:0010038","response to metal ion","2/66","437/21826",0.382062198165437,0.51950877559203,0.467497520124324,"ANN1/NA",2
"GO:0001101","GO:0001101","response to acid chemical","2/66","438/21826",0.383141849531247,0.51950877559203,0.467497520124324,"ANN1/NA",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/66","160/21826",0.385124802095038,0.51950877559203,0.467497520124324,"ATEXT3",1
"GO:0010876","GO:0010876","lipid localization","1/66","160/21826",0.385124802095038,0.51950877559203,0.467497520124324,"AIT1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/66","445/21826",0.390677629916047,0.524766138488928,0.472228535714759,"AtHB23/ATHB13",2
"GO:0051093","GO:0051093","negative regulation of developmental process","1/66","164/21826",0.392583399068473,0.525101002129561,0.47252987407309,"WDL3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/66","166/21826",0.396279211614541,0.5278172692513,0.474974198794961,"AtERF014",1
"GO:0009909","GO:0009909","regulation of flower development","1/66","167/21826",0.398118804044524,0.528048790301733,0.475182540832707,"AtGATA18",1
"GO:0015711","GO:0015711","organic anion transport","1/66","169/21826",0.401781443026068,0.529248957781221,0.476262552079398,"AIT1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/66","170/21826",0.403604522158002,0.529248957781221,0.476262552079398,"AtERF014",1
"GO:0000902","GO:0000902","cell morphogenesis","2/66","458/21826",0.404566979449354,0.529248957781221,0.476262552079398,"TUB1/WDL3",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/66","172/21826",0.40723428080001,0.529248957781221,0.476262552079398,"WDL3",1
"GO:0007568","GO:0007568","aging","1/66","173/21826",0.409040992606937,0.529248957781221,0.476262552079398,"ORE15",1
"GO:0042545","GO:0042545","cell wall modification","1/66","173/21826",0.409040992606937,0.529248957781221,0.476262552079398,"PME12",1
"GO:0006979","GO:0006979","response to oxidative stress","2/66","467/21826",0.414097678917644,0.529733396343666,0.476698490483591,"ANN1/AtUSP",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/66","176/21826",0.414428650767284,0.529733396343666,0.476698490483591,"AtERF014",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/66","176/21826",0.414428650767284,0.529733396343666,0.476698490483591,"PYD4",1
"GO:0003002","GO:0003002","regionalization","1/66","179/21826",0.419767928225652,0.532485504737135,0.479175068184505,"YAB5",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/66","180/21826",0.421537010164817,0.532485504737135,0.479175068184505,"AtXTH32",1
"GO:0006457","GO:0006457","protein folding","1/66","181/21826",0.423300779791035,0.532485504737135,0.479175068184505,"AtUSP",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/66","181/21826",0.423300779791035,0.532485504737135,0.479175068184505,"AtERF014",1
"GO:0009651","GO:0009651","response to salt stress","2/66","483/21826",0.430858403170735,0.539850252194162,0.485802484956393,"ANN1/BGLU15",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/66","192/21826",0.442356092837179,0.552074336336165,0.496802739987052,"AtHB23",1
"GO:0042594","GO:0042594","response to starvation","1/66","197/21826",0.450811297750519,0.56042031916437,0.504313154552696,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/66","199/21826",0.454157914558,0.562241663669054,0.505952152928155,"ATHB13",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/66","200/21826",0.455823683163871,0.562241663669054,0.505952152928155,"BGLU15",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/66","205/21826",0.464077721351724,0.570204021970917,0.513117350005374,"JAZ7",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/66","207/21826",0.467344702487048,0.572001045128935,0.514734461995488,"AtERF014",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/66","209/21826",0.470592068049618,0.573760329122034,0.516317613123265,"ANN1",1
"GO:0007389","GO:0007389","pattern specification process","1/66","212/21826",0.475426590703864,0.577433828556034,0.519623335675528,"YAB5",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/66","215/21826",0.48021762767346,0.578817444762307,0.520868429455704,"PYD4",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/66","215/21826",0.48021762767346,0.578817444762307,0.520868429455704,"ANN1",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/66","221/21826",0.489670781927033,0.583555029589735,0.525131705192821,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/66","221/21826",0.489670781927033,0.583555029589735,0.525131705192821,"AtHB23",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/66","221/21826",0.489670781927033,0.583555029589735,0.525131705192821,"PYD4",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/66","229/21826",0.502012050442686,0.596021797716597,0.536350347604841,"KAT5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/66","233/21826",0.508071986775472,0.600965745551585,0.540799326065016,"AtERF014",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/66","238/21826",0.515544860003678,0.604284286156808,0.543785626925103,"SAUR78",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/66","240/21826",0.51850260515663,0.604284286156808,0.543785626925103,"SAUR78",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/66","240/21826",0.51850260515663,0.604284286156808,0.543785626925103,"SAUR78",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/66","240/21826",0.51850260515663,0.604284286156808,0.543785626925103,"KAT5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/66","244/21826",0.524364842871177,0.605595818510725,0.544965853615827,"KAT5",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/66","245/21826",0.525819384636097,0.605595818510725,0.544965853615827,"NA",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/66","245/21826",0.525819384636097,0.605595818510725,0.544965853615827,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/66","246/21826",0.527269545454133,0.605595818510725,0.544965853615827,"ATPAP3",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/66","256/21826",0.541533041240502,0.619732758387145,0.557687456493164,"ATICS2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/66","264/21826",0.552637927738289,0.628166686787492,0.565277011852599,"JAZ7",1
"GO:0001666","GO:0001666","response to hypoxia","1/66","265/21826",0.554007276442921,0.628166686787492,0.565277011852599,"SAUR78",1
"GO:0051301","GO:0051301","cell division","1/66","268/21826",0.558090602464795,0.628166686787492,0.565277011852599,"JKD",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/66","269/21826",0.559443511836597,0.628166686787492,0.565277011852599,"SAUR78",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/66","270/21826",0.560792341832366,0.628166686787492,0.565277011852599,"AtXTH32",1
"GO:0070482","GO:0070482","response to oxygen levels","1/66","270/21826",0.560792341832366,0.628166686787492,0.565277011852599,"SAUR78",1
"GO:0010015","GO:0010015","root morphogenesis","1/66","288/21826",0.584387345862839,0.649141659146966,0.58415204924067,"AtHB23",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/66","288/21826",0.584387345862839,0.649141659146966,0.58415204924067,"GAD2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/66","289/21826",0.585660929072657,0.649141659146966,0.58415204924067,"TUB1",1
"GO:0008380","GO:0008380","RNA splicing","1/66","297/21826",0.595712174954717,0.657981740280994,0.59210709485688,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/66","303/21826",0.603092651965317,0.663820731503491,0.59736150834284,"ATEXT3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/66","309/21826",0.610340399327495,0.665186750030846,0.598590766257211,"AtGATA18",1
"GO:0006397","GO:0006397","mRNA processing","1/66","310/21826",0.611535618625928,0.665186750030846,0.598590766257211,"NA",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/66","311/21826",0.612727227157751,0.665186750030846,0.598590766257211,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/66","311/21826",0.612727227157751,0.665186750030846,0.598590766257211,"AtGATA18",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/66","315/21826",0.617457767964384,0.668034513463173,0.601153422375958,"JAZ7",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/66","322/21826",0.625599659917834,0.673489354200397,0.606062145071584,"AtGATA18",1
"GO:0033365","GO:0033365","protein localization to organelle","1/66","323/21826",0.62674876810447,0.673489354200397,0.606062145071584,"JKD",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/66","333/21826",0.638050499957628,0.683317596238405,0.614906420656178,"JAZ7",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/66","337/21826",0.642476221699305,0.683478561632172,0.615051270802984,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/66","338/21826",0.643574298360287,0.683478561632172,0.615051270802984,"JAZ7",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/66","339/21826",0.644669053400692,0.683478561632172,0.615051270802984,"AtGATA18",1
"GO:0010646","GO:0010646","regulation of cell communication","1/66","342/21826",0.647933487589449,0.684649718552852,0.616105175918389,"JAZ7",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/66","349/21826",0.655436076970729,0.690276532889439,0.621168654866472,"AtERF014",1
"GO:0045087","GO:0045087","innate immune response","1/66","371/21826",0.678005279949156,0.709184439604044,0.638183573410911,"AtERF014",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/66","373/21826",0.679983323114367,0.709184439604044,0.638183573410911,"BGLU15",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/66","374/21826",0.680967852116112,0.709184439604044,0.638183573410911,"AtGATA18",1
"GO:0065009","GO:0065009","regulation of molecular function","1/66","378/21826",0.684876225565161,0.709184439604044,0.638183573410911,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/66","378/21826",0.684876225565161,0.709184439604044,0.638183573410911,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/66","380/21826",0.686812690720636,0.709184439604044,0.638183573410911,"AtGATA18",1
"GO:0006955","GO:0006955","immune response","1/66","387/21826",0.693498476826311,0.713763042707599,0.642303784073582,"AtERF014",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/66","400/21826",0.705544103698859,0.722403259145117,0.650078974691439,"AtGATA18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/66","401/21826",0.706451136703427,0.722403259145117,0.650078974691439,"AtGATA18",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/66","407/21826",0.711835833967915,0.72556900118273,0.652927774599103,"AtGATA18",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/66","417/21826",0.720594953847993,0.73214294990325,0.658843564415676,"GAD2",1
"GO:0002376","GO:0002376","immune system process","1/66","428/21826",0.729927292411684,0.739255436723654,0.665243975932626,"AtERF014",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/66","449/21826",0.746899075520329,0.754035053948867,0.678543913731174,"AtGATA18",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/66","459/21826",0.754607312083315,0.759398469620352,0.683370364493161,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/66","464/21826",0.758374258585055,0.760774177124881,0.684608341360926,"NA",1
"GO:0009908","GO:0009908","flower development","1/66","488/21826",0.775677490610365,0.775677490610365,0.698019591417596,"AtGATA18",1
