"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/74","173/21826",0.445604009188151,0.519286561888554,0.421043158288017,"TRA2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/74","176/21826",0.451268878624193,0.523645350269794,0.424577311029563,"ATSPX1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/74","449/21826",0.451703083678674,0.523645350269794,0.424577311029563,"AS1/ATHD2",2
"GO:0042742","GO:0042742","defense response to bacterium","2/74","454/21826",0.457394264816989,0.528862118694643,0.428807123265927,"AS1/ADF4",2
"GO:0000902","GO:0000902","cell morphogenesis","2/74","458/21826",0.461923344190612,0.531911834290444,0.431279865640901,"AtDWF4/ATCS-C",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/74","182/21826",0.462427855937188,0.531911834290444,0.431279865640901,"GAPCP-1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/74","467/21826",0.472034798700581,0.54155930393555,0.439102138326121,"ATGSTU19/AtOZF1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/74","192/21826",0.480530736170888,0.548926870448057,0.44507584090383,"JAG",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/74","475/21826",0.480929172532194,0.548926870448057,0.44507584090383,"KNAT4/AN3",2
"GO:0009932","GO:0009932","cell tip growth","1/74","194/21826",0.484078472780431,0.551104722857722,0.446841667181937,"ATCS-C",1
"GO:0042594","GO:0042594","response to starvation","1/74","197/21826",0.489355307017178,0.555687356305952,0.450557315923745,"ATSPX1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/74","200/21826",0.494578891884287,0.560186295909754,0.454205104791692,"GAPCP-1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/74","203/21826",0.499749757441977,0.564602779400097,0.45778603735143,"AN3",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/74","205/21826",0.503167972042844,0.56702177560158,0.459747385622903,"AtDWF4",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/74","208/21826",0.508252135885431,0.571301135020586,0.463217136503178,"GAPCP-1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/74","209/21826",0.509935424901274,0.571745779434761,0.463577659001158,"ATIRT3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/74","215/21826",0.519916446703902,0.581468267850208,0.471460757716385,"ATIRT3",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/74","217/21826",0.523198680571257,0.583668879833261,0.473245037702644,"GAPCP-1",1
"GO:0009639","GO:0009639","response to red or far red light","1/74","220/21826",0.528080567244834,0.587638525956657,0.476463669694587,"ATGA2OX2",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/74","221/21826",0.52969687928889,0.587963536010668,0.476727191360001,"ATGRP7",1
"GO:0009611","GO:0009611","response to wounding","1/74","222/21826",0.531307730061055,0.58828087817234,0.476984495815411,"ATCYS1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/74","224/21826",0.534513120533368,0.588892867287383,0.477480703205987,"ATMYB73",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/74","224/21826",0.534513120533368,0.588892867287383,0.477480703205987,"GAPCP-1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/74","227/21826",0.53928069978434,0.592674828475859,0.480547158223669,"ATSPX1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/74","230/21826",0.544000102041379,0.596385297052771,0.483555646259004,"ATGRP7",1
"GO:0048588","GO:0048588","developmental cell growth","1/74","231/21826",0.545562613267946,0.596625123869379,0.483750100434632,"ATCS-C",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/74","232/21826",0.547119842562605,0.596858010068297,0.483938927082403,"ATIRT3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/74","233/21826",0.548671807536689,0.59708402584875,0.484122183120608,"GAPCP-1",1
"GO:0040008","GO:0040008","regulation of growth","1/74","238/21826",0.556353279952031,0.603962973835456,0.489699708515235,"AtHsp90-7",1
"GO:0009408","GO:0009408","response to heat","1/74","244/21826",0.565400956342769,0.610921479136808,0.495341739840655,"ATCYS1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/74","245/21826",0.566891102262083,0.610921479136808,0.495341739840655,"ATGRP7",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/74","245/21826",0.566891102262083,0.610921479136808,0.495341739840655,"ATGRP7",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/74","246/21826",0.568376207606256,0.611038828516169,0.495436887986083,"ATGA2OX2",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/74","247/21826",0.569856289192778,0.611150223192255,0.49552720799372,"NA",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/74","263/21826",0.592867874206543,0.634263682679157,0.514267850820938,"GAPCP-1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/74","264/21826",0.594265072059751,0.634263682679157,0.514267850820938,"ATMYB73",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/74","267/21826",0.598428346753674,0.635651162580457,0.515392834524695,"ATCS-C",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/74","267/21826",0.598428346753674,0.635651162580457,0.515392834524695,"GAPCP-1",1
"GO:0030001","GO:0030001","metal ion transport","1/74","269/21826",0.601180421475293,0.637050375023938,0.51652733110049,"ATIRT3",1
"GO:0009451","GO:0009451","RNA modification","1/74","282/21826",0.61862085338501,0.652249494987687,0.528850941881909,"AtGRP4",1
"GO:0071555","GO:0071555","cell wall organization","1/74","283/21826",0.619930826317126,0.652249494987687,0.528850941881909,"ATGH9B1",1
"GO:0090558","GO:0090558","plant epidermis development","1/74","283/21826",0.619930826317126,0.652249494987687,0.528850941881909,"AtEPFL6",1
"GO:0010015","GO:0010015","root morphogenesis","1/74","288/21826",0.626414402913093,0.657512990291758,0.533118640777101,"WOX5",1
"GO:0050801","GO:0050801","ion homeostasis","1/74","290/21826",0.628977174018773,0.6586459086423,0.534037223223487,"GAPCP-1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/74","294/21826",0.634050798619774,0.662396599028658,0.537078323536749,"ASK4",1
"GO:0008380","GO:0008380","RNA splicing","1/74","297/21826",0.637811043200275,0.664760805589019,0.538995247774881,"ATGRP7",1
"GO:0006397","GO:0006397","mRNA processing","1/74","310/21826",0.653669795107735,0.679694119503125,0.551103340137669,"ATGRP7",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/74","313/21826",0.657231085592529,0.68180047196982,0.552811193489043,"ASK4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/74","315/21826",0.6595851842627,0.682647603292864,0.553498056723944,"ATMYB73",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/74","331/21826",0.677852615922756,0.699922235976055,0.567504515656261,"ATGH9B1",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/74","333/21826",0.680066937804386,0.700579397645354,0.568037349442179,"ATMYB73",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/74","335/21826",0.682266243543052,0.70121808364147,0.568555202952544,"ATIRT3",1
"GO:0023051","GO:0023051","regulation of signaling","1/74","338/21826",0.685537266423975,0.702952762799641,0.569961699567277,"ATMYB73",1
"GO:0006281","GO:0006281","DNA repair","1/74","343/21826",0.690915304044145,0.7068350115106,0.573109468792378,"NA",1
"GO:0009555","GO:0009555","pollen development","1/74","350/21826",0.698292427729755,0.712739857268991,0.577897181569452,"GAPCP-1",1
"GO:0048468","GO:0048468","cell development","1/74","357/21826",0.705495800083126,0.718440677148871,0.582519467958545,"ATCS-C",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/74","365/21826",0.713520644020531,0.724950036487679,0.587797326881902,"GAPCP-1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/74","380/21826",0.727990107027695,0.737962574247252,0.598348033173448,"NA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/74","385/21826",0.732651151683855,0.740995697830596,0.600807322565348,"NA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/74","398/21826",0.744404316468763,0.751171628436661,0.609058077110806,"ROC7",1
"GO:0006812","GO:0006812","cation transport","1/74","406/21826",0.751382122954493,0.755644832469808,0.612684999299844,"ATIRT3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/74","407/21826",0.752241026918142,0.755644832469808,0.612684999299844,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/74","464/21826",0.796649990191634,0.798448297167236,0.647390511216678,"ATGRP7",1
"GO:0048229","GO:0048229","gametophyte development","1/74","472/21826",0.802218427754934,0.802218427754934,0.650447373855352,"GAPCP-1",1
