"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","GO:0033043","regulation of organelle organization","1/75","269/21826",0.606112495152341,0.652490496100673,0.530274783982745,"UBC19",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/75","275/21826",0.614264604549753,0.659526206990261,0.535992660479701,"ATOEP16-1",1
"GO:0071555","GO:0071555","cell wall organization","1/75","283/21826",0.624875639490731,0.66880129103336,0.543530460979124,"AtXTH22",1
"GO:0050832","GO:0050832","defense response to fungus","1/75","284/21826",0.626181600918489,0.66880129103336,0.543530460979124,"COR15B",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/75","289/21826",0.632644418758841,0.673543920816033,0.547384765369067,"UBC19",1
"GO:0050801","GO:0050801","ion homeostasis","1/75","290/21826",0.633923690179796,0.673543920816033,0.547384765369067,"DRT112",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/75","294/21826",0.63899696748727,0.677170812298198,0.550332316496214,"UBC19",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/75","309/21826",0.657411409586849,0.693805647949494,0.56385133927784,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/75","311/21826",0.659795567167656,0.693805647949494,0.56385133927784,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/75","311/21826",0.659795567167656,0.693805647949494,0.56385133927784,"AtRAV2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/75","313/21826",0.662163352520147,0.694505521409306,0.564420121888368,"UBC19",1
"GO:0046686","GO:0046686","response to cadmium ion","1/75","318/21826",0.668011913495751,0.69884323258017,0.567945351555092,"FBA6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/75","322/21826",0.67261873700543,0.701260982939821,0.56991024155326,"AtRAV2",1
"GO:0033365","GO:0033365","protein localization to organelle","1/75","323/21826",0.673760552236299,0.701260982939821,0.56991024155326,"ATOEP16-1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/75","331/21826",0.682754729941218,0.708814070778669,0.576048586933129,"AtXTH22",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/75","337/21826",0.689339385720154,0.713833678613763,0.580127989585489,"AtPYL4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/75","339/21826",0.691504160887504,0.714262525676206,0.580476510804966,"AtRAV2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/75","341/21826",0.693654051007359,0.714673870734855,0.580810808259751,"AtXTH22",1
"GO:0009620","GO:0009620","response to fungus","1/75","374/21826",0.727065822566536,0.747211223191805,0.607253703058356,"COR15B",1
"GO:0065009","GO:0065009","regulation of molecular function","1/75","378/21826",0.730863021777811,0.749226414284791,0.608891435757763,"AtPYL4",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/75","380/21826",0.732742026820334,0.749270042462897,0.60892689209446,"THI1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/75","392/21826",0.743747276262027,0.758622221787268,0.616527347427733,"NA",1
"GO:0048366","GO:0048366","leaf development","1/75","399/21826",0.749959233591918,0.763050791285543,0.620126417066424,"COR15B",1
"GO:0006812","GO:0006812","cation transport","1/75","406/21826",0.756022563285519,0.767306482140526,0.623584989355691,"NAKR3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/75","414/21826",0.762774587691258,0.772238292253184,0.627593039369848,"UBC19",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/75","423/21826",0.770150403660528,0.77777565518192,0.6320932182206,"AGL87",1
"GO:0006979","GO:0006979","response to oxidative stress","1/75","467/21826",0.803076612463063,0.809025328110938,0.657489624238765,"NA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/75","475/21826",0.808541801804465,0.812524766345374,0.660333594940126,"AGL87",1
"GO:0022402","GO:0022402","cell cycle process","1/75","490/21826",0.818388706442937,0.819027103847173,0.665618002352579,"UBC19",1
"GO:0016049","GO:0016049","cell growth","1/75","491/21826",0.819027103847173,0.819027103847173,0.665618002352579,"FLZ6",1
