"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","GO:0030029","actin filament-based process","1/42","121/21826",0.208408318882692,0.304253855908957,0.197087517997705,"NA",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/42","126/21826",0.216038236367125,0.313715098554389,0.203216258172884,"GASA14",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/42","130/21826",0.222090436859729,0.320797297686275,0.207803917529571,"ATOPT3",1
"GO:0009308","GO:0009308","amine metabolic process","1/42","135/21826",0.229591575067741,0.329886842071017,0.213691881503493,"ATR4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/42","140/21826",0.237022088092198,0.33878026203754,0.219452801319864,"MIOX2",1
"GO:0010200","GO:0010200","response to chitin","1/42","141/21826",0.238499772879624,0.339116864563216,0.219670843441759,"anac061",1
"GO:0042445","GO:0042445","hormone metabolic process","1/42","142/21826",0.239974663796805,0.339446027028641,0.219884066091427,"ATR4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/42","143/21826",0.24144676599753,0.339767871738793,0.220092548494765,"NA",1
"GO:0010150","GO:0010150","leaf senescence","1/42","144/21826",0.242916084626323,0.340082518476852,0.220296368244114,"ALPHA",1
"GO:0009642","GO:0009642","response to light intensity","1/42","150/21826",0.251673828317766,0.347004823892678,0.224780452724002,"EXGT-A1",1
"GO:0010118","GO:0010118","stomatal movement","1/42","150/21826",0.251673828317766,0.347004823892678,0.224780452724002,"NA",1
"GO:0090693","GO:0090693","plant organ senescence","1/42","150/21826",0.251673828317766,0.347004823892678,0.224780452724002,"ALPHA",1
"GO:0009553","GO:0009553","embryo sac development","1/42","156/21826",0.26033264958425,0.357139765510052,0.231345597091532,"GLCNA.UT2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/42","158/21826",0.263197129384896,0.359264081610382,0.232721672298224,"ATOPT3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/42","161/21826",0.267473555268005,0.363284978050574,0.235326301571222,"AtMYB28",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/42","162/21826",0.268893638844223,0.363405759428083,0.235404540520216,"AIF2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/42","167/21826",0.275953842353598,0.371110339716907,0.24039536175994,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/42","168/21826",0.277357874793745,0.371170097150453,0.240434071028633,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/42","169/21826",0.278759249309336,0.371225732007066,0.240470109802148,"ATOPT3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/42","172/21826",0.282947474355859,0.374974080092958,0.2428981895339,"NA",1
"GO:0007568","GO:0007568","aging","1/42","173/21826",0.284338266176171,0.374996843797559,0.24291293525348,"ALPHA",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/42","176/21826",0.288494860285642,0.378649504124905,0.245279031012084,"AtMYB28",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/42","182/21826",0.296737468509335,0.387604444512193,0.251079802113162,"ATOPT3",1
"GO:0042594","GO:0042594","response to starvation","1/42","197/21826",0.316938309348561,0.410067101668991,0.265630511202586,"AtMYB28",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/42","197/21826",0.316938309348561,0.410067101668991,0.265630511202586,"ATOPT3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/42","202/21826",0.323545184979645,0.416368646589205,0.269712483620538,"ATHB-7",1
"GO:0048438","GO:0048438","floral whorl development","1/42","203/21826",0.324859053932237,0.416368646589205,0.269712483620538,"ATXTH28",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/42","213/21826",0.337861481581827,0.43101020781233,0.279196895748878,"AKN1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/42","215/21826",0.340432474859157,0.432270072728138,0.280013002576932,"AtMYB28",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/42","217/21826",0.342993722106177,0.43350595432864,0.28081357365418,"AT-POX",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/42","220/21826",0.346817397987447,0.433916824022956,0.281079724063453,"AKN1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/42","221/21826",0.348087122567866,0.433916824022956,0.281079724063453,"MIOX2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/42","221/21826",0.348087122567866,0.433916824022956,0.281079724063453,"AtMYB28",1
"GO:0031667","GO:0031667","response to nutrient levels","1/42","227/21826",0.35565502499614,0.44133555374521,0.285885378944265,"AtMYB28",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/42","231/21826",0.360652575623701,0.445132629177372,0.288345022948905,"TPPI",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/42","234/21826",0.364375887355037,0.445132629177372,0.288345022948905,"ATHB-7",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/42","234/21826",0.364375887355037,0.445132629177372,0.288345022948905,"ATHB-7",1
"GO:0055080","GO:0055080","cation homeostasis","1/42","235/21826",0.365612281053216,0.445132629177372,0.288345022948905,"ATOPT3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/42","238/21826",0.369307392519291,0.445132629177372,0.288345022948905,"AT-POX",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/42","240/21826",0.37175911887341,0.445132629177372,0.288345022948905,"AT-POX",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/42","240/21826",0.37175911887341,0.445132629177372,0.288345022948905,"AT-POX",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/42","240/21826",0.37175911887341,0.445132629177372,0.288345022948905,"AT-POX",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/42","244/21826",0.376634692022967,0.449001183066681,0.290850968788134,"ALPHA",1
"GO:0016311","GO:0016311","dephosphorylation","1/42","246/21826",0.379058607603073,0.449926086415821,0.29145009646369,"AtPFA-DSP2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/42","251/21826",0.385078213724373,0.455092434401532,0.294796718640668,"ATOPT3",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/42","254/21826",0.388662593332374,0.456214313460282,0.295523441917592,"ATR4",1
"GO:0048437","GO:0048437","floral organ development","1/42","255/21826",0.38985284787901,0.456214313460282,0.295523441917592,"ATXTH28",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/42","256/21826",0.391040840108813,0.456214313460282,0.295523441917592,"ATR4",1
"GO:0031347","GO:0031347","regulation of defense response","1/42","258/21826",0.393410054391543,0.457025297229325,0.296048775533166,"UNE12",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/42","264/21826",0.400463836387887,0.460695134418974,0.298425998004194,"anac061",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/42","264/21826",0.400463836387887,0.460695134418974,0.298425998004194,"SLY2",1
"GO:0001666","GO:0001666","response to hypoxia","1/42","265/21826",0.401631655647311,0.460695134418974,0.298425998004194,"AT-POX",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/42","267/21826",0.403960636175498,0.461427839648163,0.298900624873304,"AtMYB28",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/42","269/21826",0.40628076681251,0.461537111886546,0.298971408509504,"AT-POX",1
"GO:0070482","GO:0070482","response to oxygen levels","1/42","270/21826",0.407437523680065,0.461537111886546,0.298971408509504,"AT-POX",1
"GO:0019725","GO:0019725","cellular homeostasis","1/42","278/21826",0.416612714256693,0.469980458644947,0.304440782927901,"ATOPT3",1
"GO:0050801","GO:0050801","ion homeostasis","1/42","290/21826",0.430116010021857,0.483216751999864,0.313014900080883,"ATOPT3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/42","304/21826",0.445484491432145,0.498431418692523,0.322870554618639,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/42","309/21826",0.450874575341864,0.500702179972124,0.324341493099351,"ATOFP8",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/42","311/21826",0.453016258070017,0.500702179972124,0.324341493099351,"ATOFP8",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/42","311/21826",0.453016258070017,0.500702179972124,0.324341493099351,"ATOFP8",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/42","315/21826",0.457275189405116,0.503371478659664,0.32607059346375,"anac061",1
"GO:0046686","GO:0046686","response to cadmium ion","1/42","318/21826",0.460448127071796,0.504828669440162,0.327014522714275,"ATGSTF7",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/42","322/21826",0.464650555668316,0.507398406789801,0.328679129904325,"ATOFP8",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/42","333/21826",0.476043162045607,0.517407561051526,0.335162792583985,"SLY2",1
"GO:0009733","GO:0009733","response to auxin","1/42","337/21826",0.480126964945777,0.517407561051526,0.335162792583985,"EXGT-A1",1
"GO:0023051","GO:0023051","regulation of signaling","1/42","338/21826",0.481143050732565,0.517407561051526,0.335162792583985,"SLY2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/42","339/21826",0.482157197785303,0.517407561051526,0.335162792583985,"ATOFP8",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/42","341/21826",0.484179690118596,0.517407561051526,0.335162792583985,"MIOX2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/42","342/21826",0.485188042597768,0.517407561051526,0.335162792583985,"SLY2",1
"GO:0009555","GO:0009555","pollen development","1/42","350/21826",0.493185886460005,0.523890066161795,0.339361986177681,"GLCNA.UT2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/42","357/21826",0.50008440405853,0.529159078713096,0.342775111716985,"EXGT-A1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/42","365/21826",0.507856216011106,0.535307903363057,0.346758156024653,"GLCNA.UT2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/42","378/21826",0.520234538770441,0.546116856303355,0.353759906917153,"ATOFP8",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/42","380/21826",0.522111719762549,0.546116856303355,0.353759906917153,"ATOFP8",1
"GO:0080134","GO:0080134","regulation of response to stress","1/42","392/21826",0.533225154127782,0.555612469759101,0.359910911584843,"UNE12",1
"GO:0048366","GO:0048366","leaf development","1/42","399/21826",0.539591054202003,0.558664397664224,0.361887868932291,"ALPHA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/42","401/21826",0.54139426270267,0.558664397664224,0.361887868932291,"ATOFP8",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/42","402/21826",0.542293279783953,0.558664397664224,0.361887868932291,"EXGT-A1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/42","407/21826",0.546762622055112,0.561151112109194,0.363498696103121,"ATOFP8",1
"GO:0048878","GO:0048878","chemical homeostasis","1/42","414/21826",0.552948201402182,0.565374003680883,0.366234172424863,"ATOPT3",1
"GO:0010038","GO:0010038","response to metal ion","1/42","437/21826",0.572697567189549,0.583382223293832,0.377899415898838,"ATGSTF7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/42","449/21826",0.582660815370461,0.59132491671426,0.383044480462679,"ATOFP8",1
"GO:0000902","GO:0000902","cell morphogenesis","1/42","458/21826",0.589984067804554,0.596539446335715,0.386422313415848,"EXGT-A1",1
"GO:0048229","GO:0048229","gametophyte development","1/42","472/21826",0.601127122149252,0.605563484674339,0.392267844323459,"GLCNA.UT2",1
"GO:0009908","GO:0009908","flower development","1/42","488/21826",0.613500265174749,0.615755780855538,0.398870141444883,"ATXTH28",1
"GO:0016049","GO:0016049","cell growth","1/42","491/21826",0.615778147254776,0.615778147254776,0.398884629800665,"EXGT-A1",1
