"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/33","313/21826",0.379370722732252,0.41786017876528,0.289856927302619,"BRG3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/33","315/21826",0.381273342836522,0.41786017876528,0.289856927302619,"ADH",1
"GO:0033365","GO:0033365","protein localization to organelle","1/33","323/21826",0.388827420889064,0.423997740366467,0.294114367559567,"TFL-1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/33","331/21826",0.396292032323917,0.42997685507145,0.298261898012211,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/33","337/21826",0.40183239658563,0.433463964528734,0.30068080003691,"DFL1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/33","341/21826",0.405498547462364,0.433463964528734,0.30068080003691,"ADH",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/33","341/21826",0.405498547462364,0.433463964528734,0.30068080003691,"CYP707A1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/33","349/21826",0.412765596110671,0.437882604108627,0.30374587624319,"FRK1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/33","350/21826",0.413667897890638,0.437882604108627,0.30374587624319,"ADH",1
"GO:0045087","GO:0045087","innate immune response","1/33","371/21826",0.432308633712208,0.4553930753182,0.315892358818834,"ATHCHIB",1
"GO:0006955","GO:0006955","immune response","1/33","387/21826",0.446124081386325,0.467675969376003,0.324412629739357,"ATHCHIB",1
"GO:0080134","GO:0080134","regulation of response to stress","1/33","392/21826",0.450374143927799,0.469861486693905,0.325928656789854,"ADH",1
"GO:0009414","GO:0009414","response to water deprivation","1/33","397/21826",0.454592575299236,0.471480180346588,0.327051495462343,"ADH",1
"GO:0048366","GO:0048366","leaf development","1/33","399/21826",0.456271142270891,0.471480180346588,0.327051495462343,"CYP78A5",1
"GO:0009415","GO:0009415","response to water","1/33","407/21826",0.462935455387345,0.476099496772768,0.330255775107959,"ADH",1
"GO:0048878","GO:0048878","chemical homeostasis","1/33","414/21826",0.468701699269799,0.479755984629936,0.332792169789381,"DFL1",1
"GO:0002376","GO:0002376","immune system process","1/33","428/21826",0.480054633162105,0.489069743644022,0.339252841819526,"ATHCHIB",1
"GO:0001101","GO:0001101","response to acid chemical","1/33","438/21826",0.488019475178047,0.494860869689889,0.343269970243289,"ADH",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/33","442/21826",0.491172172912557,0.495741216381511,0.343880640031802,"FRK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/33","445/21826",0.493524333681718,0.495809168559874,0.343927776396129,"CYP78A5",1
"GO:0009651","GO:0009651","response to salt stress","1/33","483/21826",0.522420860585993,0.522420860585993,0.362387499703114,"ADH",1
