"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/107","88/21826",0.351659594450812,0.5371807978225,0.502301451391269,"AtMSR1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/107","90/21826",0.358026627006628,0.54405090579075,0.508725480726746,"TSBtype2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/107","90/21826",0.358026627006628,0.54405090579075,0.508725480726746,"MAT1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/107","91/21826",0.361186875024216,0.547423857458577,0.511879425404385,"ATNIT1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/107","92/21826",0.364331710744133,0.54932915972302,0.513661015693256,"AtMSR1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/107","92/21826",0.364331710744133,0.54932915972302,0.513661015693256,"AtMSR1",1
"GO:0045165","GO:0045165","cell fate commitment","1/107","93/21826",0.367461208625351,0.552616081188512,0.516734516141184,"ATCTL1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/107","94/21826",0.370575442770525,0.555863164155788,0.519770764819212,"SVB",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/107","264/21826",0.372014301346629,0.556586949572592,0.520447554583162,"AtIAA17/AtRAV1",2
"GO:0001666","GO:0001666","response to hypoxia","2/107","265/21826",0.373768840002551,0.55777811508073,0.521561377277513,"AtRAV1/ACBP3",2
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/107","97/21826",0.379827298507101,0.564143962507382,0.527513887893501,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/107","269/21826",0.380767455745689,0.564143962507382,0.527513887893501,"AtRAV1/ACBP3",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/107","270/21826",0.38251211096066,0.564143962507382,0.527513887893501,"ATVAMP722/AtMSR1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/107","270/21826",0.38251211096066,0.564143962507382,0.527513887893501,"AtRAV1/ACBP3",2
"GO:0007267","GO:0007267","cell-cell signaling","1/107","98/21826",0.382881211667382,0.564143962507382,0.527513887893501,"EDA17",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/107","100/21826",0.388944414462097,0.568757912605379,0.5318282525176,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/107","100/21826",0.388944414462097,0.568757912605379,0.5318282525176,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/107","100/21826",0.388944414462097,0.568757912605379,0.5318282525176,"ATPCAP1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/107","101/21826",0.391953847751822,0.570292848478902,0.533263524441295,"NA",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/107","101/21826",0.391953847751822,0.570292848478902,0.533263524441295,"JK224",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/107","102/21826",0.394948597500524,0.573217166447145,0.535997965370183,"ATVAMP722",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/107","103/21826",0.397928734679103,0.574676237179251,0.537362298103947,"AtRAV1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/107","103/21826",0.397928734679103,0.574676237179251,0.537362298103947,"FL1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/107","104/21826",0.40089432991868,0.577525990130376,0.540027015549655,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","2/107","283/21826",0.40499890280655,0.581998423292376,0.54420905198437,"ATCTL1/SVB",2
"GO:0071482","GO:0071482","cellular response to light stimulus","1/107","106/21826",0.406782175416093,0.583121246532429,0.545258969899197,"JK224",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/107","107/21826",0.40970456525175,0.58443151219735,0.546484159533423,"ATEBP",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/107","107/21826",0.40970456525175,0.58443151219735,0.546484159533423,"MAT1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/107","109/21826",0.4155066255388,0.588166435601887,0.549976572990008,"NA",1
"GO:0050801","GO:0050801","ion homeostasis","2/107","290/21826",0.416948357964492,0.588166435601887,0.549976572990008,"NA/COPT1",2
"GO:0045333","GO:0045333","cellular respiration","1/107","110/21826",0.418386433572476,0.588166435601887,0.549976572990008,"NA",1
"GO:0048443","GO:0048443","stamen development","1/107","110/21826",0.418386433572476,0.588166435601887,0.549976572990008,"ARPN",1
"GO:0048466","GO:0048466","androecium development","1/107","110/21826",0.418386433572476,0.588166435601887,0.549976572990008,"ARPN",1
"GO:0140352","GO:0140352","export from cell","1/107","110/21826",0.418386433572476,0.588166435601887,0.549976572990008,"ABCG12",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/107","292/21826",0.420340840236998,0.589348008410291,0.551081425842142,"ATCTL1/AtMSR1",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/107","111/21826",0.421252184705638,0.589348008410291,0.551081425842142,"MAT1",1
"GO:0000910","GO:0000910","cytokinesis","1/107","112/21826",0.424103946908562,0.590498796891825,0.552157493205053,"ATVAMP722",1
"GO:0022411","GO:0022411","cellular component disassembly","1/107","112/21826",0.424103946908562,0.590498796891825,0.552157493205053,"ATPCAP1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/107","113/21826",0.426941787825979,0.593031313877612,0.554525572933126,"JK224",1
"GO:0006497","GO:0006497","protein lipidation","1/107","114/21826",0.429765774778616,0.59366554086893,0.555118619333038,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/107","114/21826",0.429765774778616,0.59366554086893,0.555118619333038,"ATPCAP1",1
"GO:0006820","GO:0006820","anion transport","2/107","298/21826",0.430458519324207,0.59366554086893,0.555118619333038,"JK224/ACBP3",2
"GO:0030258","GO:0030258","lipid modification","1/107","115/21826",0.432575974764739,0.595171304611677,0.55652661328312,"EDA17",1
"GO:0016049","GO:0016049","cell growth","3/107","491/21826",0.433595589614005,0.595171304611677,0.55652661328312,"ATCTL1/ATEXP5/ATPCAP1",3
"GO:0001558","GO:0001558","regulation of cell growth","1/107","116/21826",0.435372454461674,0.596204161168693,0.55749240608467,"ATPCAP1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/107","117/21826",0.43815528022734,0.597204620825086,0.558427905528251,"ATPCAP1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/107","117/21826",0.43815528022734,0.597204620825086,0.558427905528251,"AtGPAT8",1
"GO:0009739","GO:0009739","response to gibberellin","1/107","118/21826",0.440924518101755,0.59773587054763,0.558924661011258,"GASA4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/107","118/21826",0.440924518101755,0.59773587054763,0.558924661011258,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/107","498/21826",0.442658096917824,0.59773587054763,0.558924661011258,"ATVAMP722/NA/FL1",3
"GO:0015849","GO:0015849","organic acid transport","1/107","119/21826",0.44368023380855,0.59773587054763,0.558924661011258,"ACBP3",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/107","119/21826",0.44368023380855,0.59773587054763,0.558924661011258,"ACBP3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/107","121/21826",0.449151360040864,0.603709218345918,0.564510157143859,"AtRAV1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/107","124/21826",0.457258258196687,0.611145448572049,0.571463550211158,"AtIAA17",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/107","125/21826",0.459934203564532,0.611145448572049,0.571463550211158,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/107","125/21826",0.459934203564532,0.611145448572049,0.571463550211158,"DEWAX",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/107","125/21826",0.459934203564532,0.611145448572049,0.571463550211158,"DEWAX",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/107","125/21826",0.459934203564532,0.611145448572049,0.571463550211158,"DEWAX",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/107","126/21826",0.462597078096516,0.61188977148221,0.57215954396148,"ATPCAP1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/107","126/21826",0.462597078096516,0.61188977148221,0.57215954396148,"JK224",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/107","127/21826",0.465246945038621,0.612552763862476,0.572779488003075,"NA",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/107","128/21826",0.467883867333697,0.612552763862476,0.572779488003075,"AtGPAT8",1
"GO:0009606","GO:0009606","tropism","1/107","128/21826",0.467883867333697,0.612552763862476,0.572779488003075,"JK224",1
"GO:0009856","GO:0009856","pollination","2/107","321/21826",0.468360790238491,0.612552763862476,0.572779488003075,"RDA2/ARPN",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/107","321/21826",0.468360790238491,0.612552763862476,0.572779488003075,"RDA2/ARPN",2
"GO:0048509","GO:0048509","regulation of meristem development","1/107","129/21826",0.470507907622908,0.61398117093393,0.574115148078932,"NA",1
"GO:0006401","GO:0006401","RNA catabolic process","1/107","130/21826",0.473119128247158,0.616007455570125,0.576009865309739,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/107","132/21826",0.478303358371655,0.621367309313177,0.581021701781357,"JK224",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/107","134/21826",0.483437050483284,0.62524525195838,0.584647848186802,"ATCTL1",1
"GO:0048527","GO:0048527","lateral root development","1/107","134/21826",0.483437050483284,0.62524525195838,0.584647848186802,"AtRAV1",1
"GO:0009308","GO:0009308","amine metabolic process","1/107","135/21826",0.485985097486708,0.627147065936284,0.58642617668486,"TSBtype2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/107","136/21826",0.488520692644558,0.629024431679498,0.588181644381082,"AtIAA17",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/107","335/21826",0.490699176937858,0.630434704145327,0.589500347337917,"JK224/COPT1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/107","337/21826",0.493842885717043,0.633076122218765,0.591970257166036,"NA/NA",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/107","140/21826",0.498539756065723,0.637692611055497,0.596286995687632,"NA",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/107","341/21826",0.50009397084524,0.638277831210372,0.596834217282984,"ATCTL1/NA",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/107","142/21826",0.503476130282565,0.638394570423644,0.596943376576278,"ATCTL1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/107","142/21826",0.503476130282565,0.638394570423644,0.596943376576278,"ATNIT1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/107","142/21826",0.503476130282565,0.638394570423644,0.596943376576278,"ATPCAP1",1
"GO:0043543","GO:0043543","protein acylation","1/107","143/21826",0.505926234232932,0.640106670268622,0.598544309149716,"ATPCAP1",1
"GO:0010150","GO:0010150","leaf senescence","1/107","144/21826",0.508364360550189,0.641796220911518,0.600124156649041,"AtIAA17",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/107","145/21826",0.510790567238738,0.643463441846203,0.601683124316308,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/107","349/21826",0.512449049330958,0.644158416221636,0.602332973750381,"ATCTL1/AtMSR1",2
"GO:0048528","GO:0048528","post-embryonic root development","1/107","147/21826",0.515607452357466,0.645939455404062,0.603998369404775,"AtRAV1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/107","149/21826",0.520377348083353,0.645939455404062,0.603998369404775,"AtGPAT8",1
"GO:0007623","GO:0007623","circadian rhythm","1/107","149/21826",0.520377348083353,0.645939455404062,0.603998369404775,"JK224",1
"GO:0048511","GO:0048511","rhythmic process","1/107","149/21826",0.520377348083353,0.645939455404062,0.603998369404775,"JK224",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/107","149/21826",0.520377348083353,0.645939455404062,0.603998369404775,"AtRAV1",1
"GO:0009642","GO:0009642","response to light intensity","1/107","150/21826",0.522744817002257,0.645939455404062,0.603998369404775,"ACBP3",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/107","150/21826",0.522744817002257,0.645939455404062,0.603998369404775,"AtMSR1",1
"GO:0090693","GO:0090693","plant organ senescence","1/107","150/21826",0.522744817002257,0.645939455404062,0.603998369404775,"AtIAA17",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/107","357/21826",0.524604988971182,0.646864626231415,0.604863468550627,"ATEXP5/ATPCAP1",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/107","153/21826",0.529777983431707,0.651862127605187,0.609536480325342,"NA",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/107","365/21826",0.536558663345791,0.657609100963364,0.614910300593342,"UGD3/UDG4",2
"GO:0009553","GO:0009553","embryo sac development","1/107","156/21826",0.53670845869003,0.657609100963364,0.614910300593342,"EDA17",1
"GO:0009267","GO:0009267","cellular response to starvation","1/107","161/21826",0.54803507310127,0.67007649694315,0.626568183974694,"ATPCAP1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/107","162/21826",0.550267256215887,0.671395268590453,0.627801327294744,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/107","163/21826",0.55248851745965,0.672695224187273,0.629016876297378,"JK224",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/107","164/21826",0.554698909770587,0.673976545900796,0.630215001321598,"NA",1
"GO:0070085","GO:0070085","glycosylation","1/107","165/21826",0.556898485832564,0.675239414071984,0.631395870998762,"AtMSR1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/107","166/21826",0.559087298076501,0.676484007236015,0.632559652271695,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/107","167/21826",0.561265398681571,0.677311089218572,0.633333031517457,"AtRAV1",1
"GO:0051640","GO:0051640","organelle localization","1/107","168/21826",0.563432839576398,0.677311089218572,0.633333031517457,"JK224",1
"GO:0009723","GO:0009723","response to ethylene","1/107","169/21826",0.565589672440251,0.677311089218572,0.633333031517457,"ATEBP",1
"GO:0015711","GO:0015711","organic anion transport","1/107","169/21826",0.565589672440251,0.677311089218572,0.633333031517457,"ACBP3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/107","169/21826",0.565589672440251,0.677311089218572,0.633333031517457,"ATPCAP1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/107","172/21826",0.571997035923145,0.682176792842767,0.637882803218865,"ATCTL1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/107","172/21826",0.571997035923145,0.682176792842767,0.637882803218865,"ATPCAP1",1
"GO:0007568","GO:0007568","aging","1/107","173/21826",0.574111948510021,0.683298883502724,0.63893203612029,"AtIAA17",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/107","176/21826",0.580394766858727,0.687962839738858,0.643293159965617,"MAT1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/107","176/21826",0.580394766858727,0.687962839738858,0.643293159965617,"ATPCAP1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/107","177/21826",0.582468566394345,0.68901769439331,0.64427952252006,"ATPCAP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/107","178/21826",0.584532211985171,0.689274115941726,0.644519294523191,"ATPCAP1",1
"GO:0048366","GO:0048366","leaf development","2/107","399/21826",0.585053974699678,0.689274115941726,0.644519294523191,"AtIAA17/AtRAV1",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/107","402/21826",0.589151225389575,0.690292572186555,0.645471622030112,"ATEXP5/ATPCAP1",2
"GO:0006457","GO:0006457","protein folding","1/107","181/21826",0.590662716407052,0.690292572186555,0.645471622030112,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/107","181/21826",0.590662716407052,0.690292572186555,0.645471622030112,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/107","181/21826",0.590662716407052,0.690292572186555,0.645471622030112,"MAT1",1
"GO:0006812","GO:0006812","cation transport","2/107","406/21826",0.594568073451669,0.693464165829401,0.648437282933262,"JK224/COPT1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/107","407/21826",0.595914039610571,0.693643942106705,0.648605386270874,"AtRAV1/DEWAX",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/107","185/21826",0.598697527995556,0.6954929367134,0.650334324978889,"TSBtype2",1
"GO:0008219","GO:0008219","cell death","1/107","186/21826",0.600681695293946,0.696407861874655,0.651189843713504,"ATEBP",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/107","187/21826",0.602656143473408,0.697307903581557,0.652031445381923,"AtGPAT8",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/107","189/21826",0.606576070891136,0.700450939005241,0.654970402361565,"JK224",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/107","191/21826",0.610457684819691,0.703537371415961,0.657856431582658,"NA",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/107","192/21826",0.612384240295739,0.704362900893518,0.65862835912814,"AtRAV1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/107","424/21826",0.618290672503986,0.709753789738304,0.663669215580943,"ATCTL1/AtMSR1",2
"GO:0015979","GO:0015979","photosynthesis","1/107","197/21826",0.62187633769939,0.711064889078673,0.664895184759765,"MAT1",1
"GO:0042594","GO:0042594","response to starvation","1/107","197/21826",0.62187633769939,0.711064889078673,0.664895184759765,"ATPCAP1",1
"GO:0002376","GO:0002376","immune system process","2/107","428/21826",0.623417307415965,0.711429162580572,0.665235805849441,"RDA2/ABCG12",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/107","200/21826",0.62746068185101,0.714642107313675,0.668240132901374,"DEWAX",1
"GO:0048438","GO:0048438","floral whorl development","1/107","203/21826",0.632963312731654,0.719501265644185,0.67278378429742,"ARPN",1
"GO:0032879","GO:0032879","regulation of localization","1/107","205/21826",0.636586922726904,0.722209725198944,0.675316382578864,"JK224",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/107","207/21826",0.640175089303305,0.724867513569112,0.677801599774337,"TSBtype2",1
"GO:0000280","GO:0000280","nuclear division","1/107","212/21826",0.648992686519625,0.731780066556356,0.684265318158141,"ATVAMP722",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/107","212/21826",0.648992686519625,0.731780066556356,0.684265318158141,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/107","213/21826",0.65073034648735,0.731780066556356,0.684265318158141,"COPT1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/107","215/21826",0.65418014099878,0.731780066556356,0.684265318158141,"ATPCAP1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/107","453/21826",0.654270433450038,0.731780066556356,0.684265318158141,"UGD3/UDG4",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/107","216/21826",0.655892358152689,0.731780066556356,0.684265318158141,"ATCTL1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/107","216/21826",0.655892358152689,0.731780066556356,0.684265318158141,"AtGPAT8",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/107","217/21826",0.657596176647722,0.731780066556356,0.684265318158141,"NA",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/107","217/21826",0.657596176647722,0.731780066556356,0.684265318158141,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","1/107","219/21826",0.66097878070398,0.731784782859403,0.684269728229899,"COPT1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/107","219/21826",0.66097878070398,0.731784782859403,0.684269728229899,"COPT1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/107","459/21826",0.661372501347158,0.731784782859403,0.684269728229899,"ATEBP/ATPLC",2
"GO:0032504","GO:0032504","multicellular organism reproduction","1/107","220/21826",0.662657647296504,0.731815466274318,0.684298419359418,"COPT1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/107","221/21826",0.66432827729462,0.732270942017933,0.68472432089577,"ATPCAP1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/107","222/21826",0.66599071072806,0.732715677965465,0.685140179974942,"ATCTL1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/107","223/21826",0.667644987433859,0.733149778653785,0.685546094346188,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","2/107","467/21826",0.67066156861495,0.735075391589267,0.68734667652677,"NA/NA",2
"GO:0031667","GO:0031667","response to nutrient levels","1/107","227/21826",0.674181317028169,0.737544222763899,0.689655205586789,"ATPCAP1",1
"GO:0048229","GO:0048229","gametophyte development","2/107","472/21826",0.676363216101466,0.738291591366481,0.690354047271606,"EDA17/COPT1",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/107","229/21826",0.677401563212545,0.738291591366481,0.690354047271606,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/107","236/21826",0.688426103162513,0.748904658019781,0.700278003610466,"ATVAMP722",1
"GO:0009658","GO:0009658","chloroplast organization","1/107","238/21826",0.691506840791882,0.7494543414169,0.700791995862791,"JK224",1
"GO:0040008","GO:0040008","regulation of growth","1/107","238/21826",0.691506840791882,0.7494543414169,0.700791995862791,"ATPCAP1",1
"GO:0009908","GO:0009908","flower development","2/107","488/21826",0.694076550284253,0.749967358497449,0.701271702555943,"AtRAV1/ARPN",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/107","240/21826",0.694557399020833,0.749967358497449,0.701271702555943,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/107","241/21826",0.696071452495528,0.75021034324518,0.701498910214791,"ATPCAP1",1
"GO:0016311","GO:0016311","dephosphorylation","1/107","246/21826",0.703530912057126,0.755452012577947,0.706400236033277,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/107","246/21826",0.703530912057126,0.755452012577947,0.706400236033277,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/107","254/21826",0.715090533958517,0.766450627557747,0.716684706904242,"ATNIT1",1
"GO:0048437","GO:0048437","floral organ development","1/107","255/21826",0.716503722947319,0.76655361535908,0.716781007669822,"ARPN",1
"GO:0048285","GO:0048285","organelle fission","1/107","256/21826",0.717909967518485,0.766648809350016,0.716870020679975,"ATVAMP722",1
"GO:0031347","GO:0031347","regulation of defense response","1/107","258/21826",0.720701758463062,0.768220555724363,0.718339712985161,"MAT1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/107","264/21826",0.728913947563441,0.775551233540179,0.725194407198901,"ATRMA2",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/107","267/21826",0.732929878787827,0.775551233540179,0.725194407198901,"SVB",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/107","267/21826",0.732929878787827,0.775551233540179,0.725194407198901,"ATPCAP1",1
"GO:0051301","GO:0051301","cell division","1/107","268/21826",0.734255381036062,0.775551233540179,0.725194407198901,"ATVAMP722",1
"GO:0030001","GO:0030001","metal ion transport","1/107","269/21826",0.735574365831922,0.775551233540179,0.725194407198901,"COPT1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/107","269/21826",0.735574365831922,0.775551233540179,0.725194407198901,"ATPCAP1",1
"GO:0048507","GO:0048507","meristem development","1/107","282/21826",0.752142317221554,0.791585585213281,0.740187642530776,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/107","288/21826",0.759438080240329,0.796202360728081,0.744504649116328,"ATCTL1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/107","288/21826",0.759438080240329,0.796202360728081,0.744504649116328,"TSBtype2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/107","289/21826",0.760633183101053,0.796202360728081,0.744504649116328,"ATVAMP722",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/107","304/21826",0.777869695046368,0.812783056583458,0.76000875430213,"ATPCAP1",1
"GO:0009657","GO:0009657","plastid organization","1/107","309/21826",0.783337343958191,0.814890133603626,0.761979018037755,"JK224",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/107","309/21826",0.783337343958191,0.814890133603626,0.761979018037755,"AtRAV1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/107","311/21826",0.785486881360197,0.814890133603626,0.761979018037755,"AtRAV1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/107","311/21826",0.785486881360197,0.814890133603626,0.761979018037755,"AtRAV1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/107","313/21826",0.787615290278417,0.815644304167329,0.762684220029858,"ATRMA2",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/107","321/21826",0.795921726228132,0.821956580405788,0.768586637854571,"AtGPAT8",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/107","322/21826",0.796937135448946,0.821956580405788,0.768586637854571,"AtRAV1",1
"GO:0033365","GO:0033365","protein localization to organelle","1/107","323/21826",0.797947539397372,0.821956580405788,0.768586637854571,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/107","339/21826",0.813452872402052,0.836448006604231,0.782137130429349,"AtRAV1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/107","350/21826",0.823423018520292,0.843718656300722,0.788935694171592,"NA",1
"GO:0009555","GO:0009555","pollen development","1/107","350/21826",0.823423018520292,0.843718656300722,0.788935694171592,"COPT1",1
"GO:0048468","GO:0048468","cell development","1/107","357/21826",0.829490889818867,0.848442351273428,0.793352677895392,"SVB",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/107","374/21826",0.843380652155575,0.861136034306219,0.805222155428315,"AtRAV1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/107","378/21826",0.846482359920653,0.862789375610893,0.806768144675044,"AtRAV1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/107","380/21826",0.848010315391258,0.862835670555441,0.806811433671845,"AtRAV1",1
"GO:0006955","GO:0006955","immune response","1/107","387/21826",0.853240469633845,0.866642152402963,0.810370759255438,"RDA2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/107","392/21826",0.856866743986601,0.868809137631014,0.812397041337013,"MAT1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/107","398/21826",0.861101268001761,0.870651574256408,0.81411984787586,"ATPCAP1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/107","400/21826",0.862485009138733,0.870651574256408,0.81411984787586,"AtRAV1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/107","401/21826",0.863171749735305,0.870651574256408,0.81411984787586,"AtRAV1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/107","414/21826",0.87179617315175,0.877829364661451,0.820831581714541,"ATPCAP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/107","417/21826",0.873708653168674,0.878235641008926,0.821211478389609,"TSBtype2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/107","445/21826",0.890249376877088,0.893319202314595,0.835315658521696,"ATCTL1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/107","449/21826",0.892430054845662,0.893966079036446,0.835920533300493,"AtRAV1",1
"GO:0022402","GO:0022402","cell cycle process","1/107","490/21826",0.912449813506925,0.912449813506925,0.853204112105408,"ATVAMP722",1
