"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","GO:0007267","cell-cell signaling","1/106","98/21826",0.380084169707498,0.571622648930175,0.535551668879194,"EDA17",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/106","100/21826",0.386118070403181,0.576160558179746,0.539803223425499,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/106","100/21826",0.386118070403181,0.576160558179746,0.539803223425499,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/106","100/21826",0.386118070403181,0.576160558179746,0.539803223425499,"ATPCAP1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/106","101/21826",0.389113167730681,0.577621360387772,0.541171844948588,"NA",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/106","101/21826",0.389113167730681,0.577621360387772,0.541171844948588,"JK224",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/106","102/21826",0.392093789328864,0.580541967145838,0.543908153291774,"ATVAMP722",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/106","103/21826",0.395060004497855,0.581926433360593,0.545205255835221,"AtRAV1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/106","103/21826",0.395060004497855,0.581926433360593,0.545205255835221,"FL1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/106","104/21826",0.398011882209185,0.584771303861187,0.547870607089566,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","2/106","283/21826",0.400459139740346,0.586862115271658,0.549829482481025,"ATCTL1/SVB",2
"GO:0071482","GO:0071482","cellular response to light stimulus","1/106","106/21826",0.403872899511314,0.59035502913261,0.553101983756096,"JK224",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/106","107/21826",0.406782175416093,0.591589305871628,0.554258374197723,"ATEBP",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/106","107/21826",0.406782175416093,0.591589305871628,0.554258374197723,"MAT1",1
"GO:0050801","GO:0050801","ion homeostasis","2/106","290/21826",0.412341147985804,0.595097577766342,0.557545264371883,"NA/COPT1",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/106","109/21826",0.412558600097299,0.595097577766342,0.557545264371883,"NA",1
"GO:0045333","GO:0045333","cellular respiration","1/106","110/21826",0.415425883257482,0.595097577766342,0.557545264371883,"NA",1
"GO:0048443","GO:0048443","stamen development","1/106","110/21826",0.415425883257482,0.595097577766342,0.557545264371883,"ARPN",1
"GO:0048466","GO:0048466","androecium development","1/106","110/21826",0.415425883257482,0.595097577766342,0.557545264371883,"ARPN",1
"GO:0140352","GO:0140352","export from cell","1/106","110/21826",0.415425883257482,0.595097577766342,0.557545264371883,"ABCG12",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/106","111/21826",0.418279302688993,0.59769087391719,0.559974916318117,"MAT1",1
"GO:0000910","GO:0000910","cytokinesis","1/106","112/21826",0.421118924789613,0.598762143683495,0.560978585980679,"ATVAMP722",1
"GO:0022411","GO:0022411","cellular component disassembly","1/106","112/21826",0.421118924789613,0.598762143683495,0.560978585980679,"ATPCAP1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/106","113/21826",0.423944815642165,0.600575894722136,0.562677884280866,"JK224",1
"GO:0006820","GO:0006820","anion transport","2/106","298/21826",0.425779754008251,0.600575894722136,0.562677884280866,"JK224/ACBP3",2
"GO:0006497","GO:0006497","protein lipidation","1/106","114/21826",0.426757041015993,0.600575894722136,0.562677884280866,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/106","114/21826",0.426757041015993,0.600575894722136,0.562677884280866,"ATPCAP1",1
"GO:0016049","GO:0016049","cell growth","3/106","491/21826",0.427635192053458,0.600575894722136,0.562677884280866,"ATCTL1/ATEXP5/ATPCAP1",3
"GO:0030258","GO:0030258","lipid modification","1/106","115/21826",0.429555666368439,0.601798036257006,0.5638229052835,"EDA17",1
"GO:0001558","GO:0001558","regulation of cell growth","1/106","116/21826",0.432340756846305,0.604222569933982,0.566094444137652,"ATPCAP1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/106","117/21826",0.435112377287313,0.604577950223984,0.566427398942283,"ATPCAP1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/106","117/21826",0.435112377287313,0.604577950223984,0.566427398942283,"AtGPAT8",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/106","498/21826",0.43664776117869,0.604577950223984,0.566427398942283,"ATVAMP722/NA/FL1",3
"GO:0009739","GO:0009739","response to gibberellin","1/106","118/21826",0.437870592221559,0.604577950223984,0.566427398942283,"GASA4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/106","118/21826",0.437870592221559,0.604577950223984,0.566427398942283,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/106","119/21826",0.440615465872956,0.605450028645572,0.567244446788356,"ACBP3",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/106","119/21826",0.440615465872956,0.605450028645572,0.567244446788356,"ACBP3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/106","121/21826",0.446065444700568,0.611472487591927,0.572886871813874,"AtRAV1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/106","124/21826",0.454141941472127,0.618796786809244,0.579748987366059,"AtIAA17",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/106","125/21826",0.456808099162845,0.618796786809244,0.579748987366059,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/106","125/21826",0.456808099162845,0.618796786809244,0.579748987366059,"DEWAX",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/106","125/21826",0.456808099162845,0.618796786809244,0.579748987366059,"DEWAX",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/106","125/21826",0.456808099162845,0.618796786809244,0.579748987366059,"DEWAX",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/106","126/21826",0.459461356685021,0.619278968947756,0.580200742469653,"ATPCAP1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/106","126/21826",0.459461356685021,0.619278968947756,0.580200742469653,"JK224",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/106","127/21826",0.462101775864347,0.619278968947756,0.580200742469653,"NA",1
"GO:0009856","GO:0009856","pollination","2/106","321/21826",0.463508459489618,0.619278968947756,0.580200742469653,"RDA2/ARPN",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/106","321/21826",0.463508459489618,0.619278968947756,0.580200742469653,"RDA2/ARPN",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/106","128/21826",0.464729418233045,0.619278968947756,0.580200742469653,"AtGPAT8",1
"GO:0009606","GO:0009606","tropism","1/106","128/21826",0.464729418233045,0.619278968947756,0.580200742469653,"JK224",1
"GO:0048509","GO:0048509","regulation of meristem development","1/106","129/21826",0.467344345031243,0.621318583997453,0.582111652133189,"NA",1
"GO:0006401","GO:0006401","RNA catabolic process","1/106","130/21826",0.46994661720835,0.623331971436075,0.583997989220903,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/106","132/21826",0.475113440051526,0.628729794802597,0.589055194910121,"JK224",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/106","134/21826",0.480230368595243,0.632579313115114,0.592661797903386,"ATCTL1",1
"GO:0048527","GO:0048527","lateral root development","1/106","134/21826",0.480230368595243,0.632579313115114,0.592661797903386,"AtRAV1",1
"GO:0009308","GO:0009308","amine metabolic process","1/106","135/21826",0.482770271828182,0.634466435223735,0.594429837354835,"TSBtype2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/106","136/21826",0.485297880107478,0.635485550675263,0.595384643785036,"AtIAA17",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/106","335/21826",0.485763824076379,0.635485550675263,0.595384643785036,"JK224/COPT1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/106","337/21826",0.488897024900079,0.638127551862746,0.59785992734454,"NA/NA",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/106","341/21826",0.495128089110747,0.643535570487216,0.602926684942556,"ATCTL1/NA",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/106","140/21826",0.495286538542517,0.643535570487216,0.602926684942556,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/106","142/21826",0.500208617561281,0.645539499690572,0.604804160635972,"ATCTL1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/106","142/21826",0.500208617561281,0.645539499690572,0.604804160635972,"ATNIT1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/106","142/21826",0.500208617561281,0.645539499690572,0.604804160635972,"ATPCAP1",1
"GO:0043543","GO:0043543","protein acylation","1/106","143/21826",0.502651796243189,0.647234784825499,0.606392468560677,"ATPCAP1",1
"GO:0010150","GO:0010150","leaf senescence","1/106","144/21826",0.505083143824161,0.648907267738216,0.607959413146854,"AtIAA17",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/106","145/21826",0.507502717053321,0.65055717420929,0.60950520592769,"NA",1
"GO:0048528","GO:0048528","post-embryonic root development","1/106","147/21826",0.512306766105974,0.65431813222894,0.613028837029042,"AtRAV1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/106","149/21826",0.51706439202496,0.65431813222894,0.613028837029042,"AtGPAT8",1
"GO:0007623","GO:0007623","circadian rhythm","1/106","149/21826",0.51706439202496,0.65431813222894,0.613028837029042,"JK224",1
"GO:0048511","GO:0048511","rhythmic process","1/106","149/21826",0.51706439202496,0.65431813222894,0.613028837029042,"JK224",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/106","149/21826",0.51706439202496,0.65431813222894,0.613028837029042,"AtRAV1",1
"GO:0009642","GO:0009642","response to light intensity","1/106","150/21826",0.519425935340242,0.65431813222894,0.613028837029042,"ACBP3",1
"GO:0090693","GO:0090693","plant organ senescence","1/106","150/21826",0.519425935340242,0.65431813222894,0.613028837029042,"AtIAA17",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/106","357/21826",0.519571989815301,0.65431813222894,0.613028837029042,"ATEXP5/ATPCAP1",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/106","153/21826",0.526442147732029,0.661516119847484,0.61977261159588,"NA",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/106","365/21826",0.531499646406946,0.666409841118556,0.624357525434855,"UGD3/UDG4",2
"GO:0009553","GO:0009553","embryo sac development","1/106","156/21826",0.533356878257627,0.667278365156376,0.625171243188668,"EDA17",1
"GO:0009267","GO:0009267","cellular response to starvation","1/106","161/21826",0.544659853785407,0.67993485015041,0.637029068754862,"ATPCAP1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/106","162/21826",0.546887689257308,0.681231839009647,0.638244214007385,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/106","163/21826",0.549104726966814,0.682509779939228,0.639441513307627,"JK224",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/106","164/21826",0.551311018751955,0.683768860919633,0.640621142773974,"NA",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/106","166/21826",0.555691570670019,0.68771332612078,0.644316701242946,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/106","167/21826",0.557865933251228,0.688313906521035,0.644879383348448,"AtRAV1",1
"GO:0051640","GO:0051640","organelle localization","1/106","168/21826",0.560029754806949,0.688313906521035,0.644879383348448,"JK224",1
"GO:0009723","GO:0009723","response to ethylene","1/106","169/21826",0.562183085954353,0.688313906521035,0.644879383348448,"ATEBP",1
"GO:0015711","GO:0015711","organic anion transport","1/106","169/21826",0.562183085954353,0.688313906521035,0.644879383348448,"ACBP3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/106","169/21826",0.562183085954353,0.688313906521035,0.644879383348448,"ATPCAP1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/106","172/21826",0.568580639514141,0.693184481790644,0.649442611763072,"ATCTL1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/106","172/21826",0.568580639514141,0.693184481790644,0.649442611763072,"ATPCAP1",1
"GO:0007568","GO:0007568","aging","1/106","173/21826",0.570692510402268,0.694281971253714,0.65047084658656,"AtIAA17",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/106","176/21826",0.576966874126047,0.698947185780602,0.654841673092876,"MAT1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/106","176/21826",0.576966874126047,0.698947185780602,0.654841673092876,"ATPCAP1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/106","177/21826",0.579038075573744,0.699516511832091,0.655375073086005,"ATPCAP1",1
"GO:0048366","GO:0048366","leaf development","2/106","399/21826",0.579936560882473,0.699516511832091,0.655375073086005,"AtIAA17/AtRAV1",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/106","178/21826",0.581099231469591,0.699516511832091,0.655375073086005,"ATPCAP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/106","402/21826",0.584032469673262,0.699539970651984,0.655397051589073,"ATEXP5/ATPCAP1",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/106","180/21826",0.58519159941701,0.699539970651984,0.655397051589073,"ATCTL1",1
"GO:0006457","GO:0006457","protein folding","1/106","181/21826",0.587222907301229,0.699539970651984,0.655397051589073,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/106","181/21826",0.587222907301229,0.699539970651984,0.655397051589073,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/106","181/21826",0.587222907301229,0.699539970651984,0.655397051589073,"MAT1",1
"GO:0006812","GO:0006812","cation transport","2/106","406/21826",0.58944843236477,0.700734339719944,0.656516052644753,"JK224/COPT1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/106","407/21826",0.590794336557549,0.700880237779453,0.656652744130653,"AtRAV1/DEWAX",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/106","185/21826",0.595250072350289,0.704707213753545,0.660238227269785,"TSBtype2",1
"GO:0008219","GO:0008219","cell death","1/106","186/21826",0.597232582046276,0.70559643198457,0.661071333355618,"ATEBP",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/106","187/21826",0.599205472356031,0.706470649506185,0.661890385318553,"AtGPAT8",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/106","188/21826",0.601168789511642,0.707330013121501,0.662695520698017,"ATVAMP722",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/106","189/21826",0.603122579525126,0.708174668171921,0.663486875663965,"JK224",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/106","191/21826",0.607001761079646,0.711272002246701,0.666388759338326,"NA",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/106","192/21826",0.608927243553672,0.712072062359702,0.66713833343152,"AtRAV1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/106","194/21826",0.612750217606565,0.715083247838211,0.669959504725797,"ATCTL1",1
"GO:0002376","GO:0002376","immune system process","2/106","428/21826",0.618310421378415,0.717311757577292,0.672047389298097,"RDA2/ABCG12",2
"GO:0015979","GO:0015979","photosynthesis","1/106","197/21826",0.618415372152151,0.717311757577292,0.672047389298097,"MAT1",1
"GO:0042594","GO:0042594","response to starvation","1/106","197/21826",0.618415372152151,0.717311757577292,0.672047389298097,"ATPCAP1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/106","200/21826",0.623998420529922,0.722325444371001,0.676744698501351,"DEWAX",1
"GO:0048438","GO:0048438","floral whorl development","1/106","203/21826",0.629500541550009,0.727225424008377,0.6813354757863,"ARPN",1
"GO:0032879","GO:0032879","regulation of localization","1/106","205/21826",0.633124237119608,0.729940015834075,0.683878769312718,"JK224",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/106","207/21826",0.636712821999153,0.73260330723999,0.686373999618618,"TSBtype2",1
"GO:0000280","GO:0000280","nuclear division","1/106","212/21826",0.645532878519912,0.738592038948942,0.691984825689281,"ATVAMP722",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/106","212/21826",0.645532878519912,0.738592038948942,0.691984825689281,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/106","213/21826",0.647271266364683,0.738592038948942,0.691984825689281,"COPT1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/106","453/21826",0.649211221384938,0.738592038948942,0.691984825689281,"UGD3/UDG4",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/106","215/21826",0.650722746454011,0.738592038948942,0.691984825689281,"ATPCAP1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/106","216/21826",0.652435919785919,0.738592038948942,0.691984825689281,"ATCTL1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/106","216/21826",0.652435919785919,0.738592038948942,0.691984825689281,"AtGPAT8",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/106","217/21826",0.654140769045646,0.738592038948942,0.691984825689281,"NA",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/106","217/21826",0.654140769045646,0.738592038948942,0.691984825689281,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/106","459/21826",0.656329490515832,0.738592038948942,0.691984825689281,"ATEBP/ATPLC",2
"GO:0019953","GO:0019953","sexual reproduction","1/106","219/21826",0.657525655406281,0.738592038948942,0.691984825689281,"COPT1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/106","219/21826",0.657525655406281,0.738592038948942,0.691984825689281,"COPT1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/106","220/21826",0.659205772059539,0.738592038948942,0.691984825689281,"COPT1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/106","221/21826",0.660877723747111,0.738592038948942,0.691984825689281,"ATPCAP1",1
"GO:0009611","GO:0009611","response to wounding","1/106","222/21826",0.662541549772698,0.738592038948942,0.691984825689281,"DAISY",1
"GO:0044042","GO:0044042","glucan metabolic process","1/106","222/21826",0.662541549772698,0.738592038948942,0.691984825689281,"ATCTL1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/106","223/21826",0.664197289252613,0.739000090760675,0.692367128296031,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","2/106","467/21826",0.665642810857471,0.739173121359169,0.692529240182192,"NA/NA",2
"GO:0031667","GO:0031667","response to nutrient levels","1/106","227/21826",0.67074015753277,0.742644609731754,0.695781667976843,"ATPCAP1",1
"GO:0048229","GO:0048229","gametophyte development","2/106","472/21826",0.671361095708636,0.742644609731754,0.695781667976843,"EDA17/COPT1",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/106","229/21826",0.673964075798077,0.7440875056499,0.697133513146779,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/106","231/21826",0.677156722265069,0.74617461895747,0.699088923795921,"ATCTL1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/106","233/21826",0.680318397407037,0.74821965780083,0.701004914996644,"ATCTL1",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/106","236/21826",0.685003489140281,0.751929117389619,0.704480297361451,"ATVAMP722",1
"GO:0009658","GO:0009658","chloroplast organization","1/106","238/21826",0.688089031840596,0.752141468825181,0.704679248830426,"JK224",1
"GO:0040008","GO:0040008","regulation of growth","1/106","238/21826",0.688089031840596,0.752141468825181,0.704679248830426,"ATPCAP1",1
"GO:0009908","GO:0009908","flower development","2/106","488/21826",0.689134853635637,0.752141468825181,0.704679248830426,"AtRAV1/ARPN",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/106","240/21826",0.691144632529446,0.752900901975993,0.705390759635816,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/106","241/21826",0.692661294669346,0.753121293824545,0.705597244145344,"ATPCAP1",1
"GO:0016311","GO:0016311","dephosphorylation","1/106","246/21826",0.700134647009443,0.758368908764482,0.710513719977745,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/106","246/21826",0.700134647009443,0.758368908764482,0.710513719977745,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/106","254/21826",0.711719295517515,0.769462559116106,0.720907330117046,"ATNIT1",1
"GO:0048437","GO:0048437","floral organ development","1/106","255/21826",0.713135842646903,0.769542067489031,0.720981821290357,"ARPN",1
"GO:0048285","GO:0048285","organelle fission","1/106","256/21826",0.714545494525788,0.76961385030691,0.721049074412647,"ATVAMP722",1
"GO:0031347","GO:0031347","regulation of defense response","1/106","258/21826",0.717344245355406,0.77117871029765,0.722515187382753,"MAT1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/106","264/21826",0.725578436851134,0.778404531691445,0.729285039336157,"ATRMA2",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/106","267/21826",0.729605974328607,0.778404531691445,0.729285039336157,"SVB",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/106","267/21826",0.729605974328607,0.778404531691445,0.729285039336157,"ATPCAP1",1
"GO:0051301","GO:0051301","cell division","1/106","268/21826",0.730935431479735,0.778404531691445,0.729285039336157,"ATVAMP722",1
"GO:0030001","GO:0030001","metal ion transport","1/106","269/21826",0.73225841340121,0.778404531691445,0.729285039336157,"COPT1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/106","269/21826",0.73225841340121,0.778404531691445,0.729285039336157,"ATPCAP1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/106","270/21826",0.733574951332252,0.778404531691445,0.729285039336157,"ATVAMP722",1
"GO:0048507","GO:0048507","meristem development","1/106","282/21826",0.748881944680108,0.793178104069689,0.743126358180475,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/106","288/21826",0.756205445260356,0.797781673321215,0.747439429399871,"ATCTL1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/106","288/21826",0.756205445260356,0.797781673321215,0.747439429399871,"TSBtype2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/106","289/21826",0.757405288458536,0.797781673321215,0.747439429399871,"ATVAMP722",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/106","292/21826",0.76096983311717,0.800065530965392,0.749579169270414,"ATCTL1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/106","304/21826",0.774716556612211,0.813026716005123,0.761722467461399,"ATPCAP1",1
"GO:0009657","GO:0009657","plastid organization","1/106","309/21826",0.780210504449672,0.815088056525183,0.763653731657653,"JK224",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/106","309/21826",0.780210504449672,0.815088056525183,0.763653731657653,"AtRAV1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/106","311/21826",0.782370734884557,0.815088056525183,0.763653731657653,"AtRAV1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/106","311/21826",0.782370734884557,0.815088056525183,0.763653731657653,"AtRAV1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/106","313/21826",0.784509931557304,0.815833377100427,0.764352020430271,"ATRMA2",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/106","321/21826",0.792860409069351,0.822159267107889,0.770278729172451,"AtGPAT8",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/106","322/21826",0.793881417980704,0.822159267107889,0.770278729172451,"AtRAV1",1
"GO:0033365","GO:0033365","protein localization to organelle","1/106","323/21826",0.794897441496982,0.822159267107889,0.770278729172451,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/106","339/21826",0.810495130656778,0.83678145921862,0.783978220265447,"AtRAV1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/106","349/21826",0.81964085825303,0.842588308600591,0.789418641290165,"ATCTL1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/106","350/21826",0.820531023035131,0.842588308600591,0.789418641290165,"NA",1
"GO:0009555","GO:0009555","pollen development","1/106","350/21826",0.820531023035131,0.842588308600591,0.789418641290165,"COPT1",1
"GO:0048468","GO:0048468","cell development","1/106","357/21826",0.826641488876365,0.847344495753412,0.793874699796528,"SVB",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/106","374/21826",0.840636548525208,0.860151325544543,0.805873382984692,"AtRAV1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/106","378/21826",0.843763323843903,0.861811737188158,0.807429018032443,"AtRAV1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/106","380/21826",0.845303844906191,0.861848937955957,0.807463871328259,"AtRAV1",1
"GO:0006955","GO:0006955","immune response","1/106","387/21826",0.850578118429059,0.86568607790382,0.811058877066131,"RDA2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/106","392/21826",0.85423601272454,0.867867438459506,0.81310258769973,"MAT1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/106","398/21826",0.858508561157407,0.869704934990277,0.814824133085407,"ATPCAP1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/106","400/21826",0.859904990548465,0.869704934990277,0.814824133085407,"AtRAV1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/106","401/21826",0.860598077032264,0.869704934990277,0.814824133085407,"AtRAV1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/106","414/21826",0.869305025854501,0.876957358828573,0.821618908795026,"ATPCAP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/106","417/21826",0.871236536958344,0.877361222631162,0.821997287667663,"TSBtype2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/106","424/21826",0.875634126466857,0.880242727132473,0.824696961215323,"ATCTL1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/106","445/21826",0.887953770423988,0.891063941248591,0.834835326603805,"ATCTL1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/106","449/21826",0.890159409113242,0.891715631856447,0.835445893720562,"AtRAV1",1
"GO:0022402","GO:0022402","cell cycle process","1/106","490/21826",0.91042910736554,0.91042910736554,0.852978496842887,"ATVAMP722",1
