"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000302","GO:0000302","response to reactive oxygen species","1/38","162/21826",0.246737876237982,0.33764130432566,0.229650765695186,"AIF2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/38","164/21826",0.249378156528549,0.339467647630486,0.230892974906565,"EGR3",1
"GO:0045488","GO:0045488","pectin metabolic process","1/38","167/21826",0.253321689173527,0.341252661364133,0.232107073316496,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/38","168/21826",0.254631711603529,0.341252661364133,0.232107073316496,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/38","169/21826",0.2559394960231,0.341252661364133,0.232107073316496,"ATOPT3",1
"GO:0015711","GO:0015711","organic anion transport","1/38","169/21826",0.2559394960231,0.341252661364133,0.232107073316496,"AAP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/38","172/21826",0.259849458391177,0.344698261131153,0.234450639149934,"NA",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/38","176/21826",0.265031634408461,0.349715295574049,0.237863035046317,"AtMYB28",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/38","177/21826",0.266321648167929,0.349715295574049,0.237863035046317,"EGR3",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/38","182/21826",0.272738719040601,0.356342044977669,0.242370297798577,"ATOPT3",1
"GO:0042594","GO:0042594","response to starvation","1/38","197/21826",0.291663768112775,0.377276515966774,0.256609128268899,"AtMYB28",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/38","197/21826",0.291663768112775,0.377276515966774,0.256609128268899,"ATOPT3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/38","202/21826",0.297864894953616,0.383082157810852,0.260557904907786,"ATHB-7",1
"GO:0048438","GO:0048438","floral whorl development","1/38","203/21826",0.299098761675396,0.383082157810852,0.260557904907786,"ATXTH28",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/38","213/21826",0.311321884450929,0.396782793908047,0.269876556180372,"AKN1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/38","215/21826",0.313741480704493,0.397367547367944,0.270274283230018,"AtMYB28",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/38","217/21826",0.316152798912414,0.397367547367944,0.270274283230018,"AT-POX",1
"GO:0009639","GO:0009639","response to red or far red light","1/38","220/21826",0.319754315148275,0.397367547367944,0.270274283230018,"ATR4",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/38","220/21826",0.319754315148275,0.397367547367944,0.270274283230018,"AKN1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/38","221/21826",0.320950711335647,0.397367547367944,0.270274283230018,"MIOX2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/38","221/21826",0.320950711335647,0.397367547367944,0.270274283230018,"AtMYB28",1
"GO:0031667","GO:0031667","response to nutrient levels","1/38","227/21826",0.32808618069442,0.404276810334357,0.274973700956162,"AtMYB28",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/38","231/21826",0.332802544789325,0.405238673368478,0.275627923586657,"TPPI",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/38","234/21826",0.336318648391201,0.405238673368478,0.275627923586657,"ATHB-7",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/38","234/21826",0.336318648391201,0.405238673368478,0.275627923586657,"ATHB-7",1
"GO:0055080","GO:0055080","cation homeostasis","1/38","235/21826",0.337486668554276,0.405238673368478,0.275627923586657,"ATOPT3",1
"GO:0040008","GO:0040008","regulation of growth","1/38","238/21826",0.340978732732637,0.405238673368478,0.275627923586657,"EGR3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/38","238/21826",0.340978732732637,0.405238673368478,0.275627923586657,"AT-POX",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/38","240/21826",0.343296811900509,0.405238673368478,0.275627923586657,"AT-POX",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/38","240/21826",0.343296811900509,0.405238673368478,0.275627923586657,"AT-POX",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/38","240/21826",0.343296811900509,0.405238673368478,0.275627923586657,"AT-POX",1
"GO:0007017","GO:0007017","microtubule-based process","1/38","241/21826",0.344452872363206,0.405238673368478,0.275627923586657,"EGR3",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/38","251/21826",0.355905029016982,0.416825709659528,0.283508984707695,"ATOPT3",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/38","254/21826",0.359302524624136,0.417800148388691,0.284171760847369,"ATR4",1
"GO:0048437","GO:0048437","floral organ development","1/38","255/21826",0.360431140610798,0.417800148388691,0.284171760847369,"ATXTH28",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/38","256/21826",0.361557820720983,0.417800148388691,0.284171760847369,"ATR4",1
"GO:0031347","GO:0031347","regulation of defense response","1/38","258/21826",0.363805386230468,0.418537169999653,0.28467305489855,"UNE12",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/38","264/21826",0.370501956664119,0.421916826416279,0.286971768574635,"anac061",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/38","264/21826",0.370501956664119,0.421916826416279,0.286971768574635,"SLY2",1
"GO:0001666","GO:0001666","response to hypoxia","1/38","265/21826",0.371611358651261,0.421916826416279,0.286971768574635,"AT-POX",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/38","267/21826",0.37382445439863,0.422584165841929,0.287425667455239,"AtMYB28",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/38","269/21826",0.376029960343583,0.422645549634395,0.287467418374811,"AT-POX",1
"GO:0070482","GO:0070482","response to oxygen levels","1/38","270/21826",0.377129875058383,0.422645549634395,0.287467418374811,"AT-POX",1
"GO:0019725","GO:0019725","cellular homeostasis","1/38","278/21826",0.385861490474314,0.430575053748161,0.292860765302393,"ATOPT3",1
"GO:0050801","GO:0050801","ion homeostasis","1/38","290/21826",0.398735861193997,0.443039845771108,0.301338842467798,"ATOPT3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/38","309/21826",0.418584631533512,0.46145773927202,0.313865992703236,"ATOFP8",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/38","311/21826",0.420636477721033,0.46145773927202,0.313865992703236,"ATOFP8",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/38","311/21826",0.420636477721033,0.46145773927202,0.313865992703236,"ATOFP8",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/38","315/21826",0.42471904014615,0.463978783352937,0.315580710944508,"anac061",1
"GO:0046686","GO:0046686","response to cadmium ion","1/38","318/21826",0.427762565911245,0.465348398062442,0.316512270746924,"ATGSTF7",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/38","322/21826",0.431796222385371,0.467779240917486,0.318165637547116,"ATOFP8",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/38","333/21826",0.442746557706825,0.475318777797935,0.323293743603454,"SLY2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/38","335/21826",0.444715329226214,0.475318777797935,0.323293743603454,"AAP1",1
"GO:0009733","GO:0009733","response to auxin","1/38","337/21826",0.446677327506724,0.475318777797935,0.323293743603454,"EXGT-A1",1
"GO:0023051","GO:0023051","regulation of signaling","1/38","338/21826",0.447655793771079,0.475318777797935,0.323293743603454,"SLY2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/38","339/21826",0.448632575222899,0.475318777797935,0.323293743603454,"ATOFP8",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/38","341/21826",0.450581094975484,0.475318777797935,0.323293743603454,"MIOX2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/38","342/21826",0.451552838908038,0.475318777797935,0.323293743603454,"SLY2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/38","357/21826",0.465929734224507,0.488474721364402,0.332241915745828,"EXGT-A1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/38","378/21826",0.485442528728756,0.506754837318964,0.344675354937595,"ATOFP8",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/38","380/21826",0.48726426665285,0.506754837318964,0.344675354937595,"ATOFP8",1
"GO:0080134","GO:0080134","regulation of response to stress","1/38","392/21826",0.498063538023354,0.51592238998435,0.350910775373971,"UNE12",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/38","401/21826",0.506017328050161,0.520918190526247,0.354308728778986,"ATOFP8",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/38","402/21826",0.506893470012079,0.520918190526247,0.354308728778986,"EXGT-A1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/38","407/21826",0.51125153369489,0.523328341577447,0.355948021801664,"ATOFP8",1
"GO:0048878","GO:0048878","chemical homeostasis","1/38","414/21826",0.517289873832085,0.527432812534675,0.358739726744232,"ATOPT3",1
"GO:0010038","GO:0010038","response to metal ion","1/38","437/21826",0.53662308083362,0.545007816471645,0.370693575575856,"ATGSTF7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/38","449/21826",0.546408515551553,0.55278682507161,0.37598456118231,"ATOFP8",1
"GO:0000902","GO:0000902","cell morphogenesis","1/38","458/21826",0.55361525381177,0.55790684492659,0.379467003836709,"EXGT-A1",1
"GO:0009908","GO:0009908","flower development","1/38","488/21826",0.576841573762516,0.579068761306,0.393860534005701,"ATXTH28",1
"GO:0016049","GO:0016049","cell growth","1/38","491/21826",0.579098413937885,0.579098413937885,0.393880702597428,"EXGT-A1",1
