"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/79","118/21826",0.348861683270085,0.44884624962546,0.373558389183363,"ATGRP7",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/79","118/21826",0.348861683270085,0.44884624962546,0.373558389183363,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/79","341/21826",0.350521576658791,0.44884624962546,0.373558389183363,"ATGH9B1/AtDWF4",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/79","119/21826",0.351231313223175,0.44884624962546,0.373558389183363,"KAT2",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/79","119/21826",0.351231313223175,0.44884624962546,0.373558389183363,"ATIRT3",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/79","119/21826",0.351231313223175,0.44884624962546,0.373558389183363,"KAT2",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/79","119/21826",0.351231313223175,0.44884624962546,0.373558389183363,"KAT2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/79","120/21826",0.353592428359093,0.450692939773766,0.375095322148042,"JAG",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/79","121/21826",0.355945058883355,0.451353012810852,0.375644676900773,"AtEPFL6",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/79","121/21826",0.355945058883355,0.451353012810852,0.375644676900773,"ATIRT3",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/79","123/21826",0.360624986390517,0.456111807979779,0.379605248832123,"ATHB25",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/79","350/21826",0.362313988392456,0.457073031510483,0.380405240174535,"GAPCP-1/TRA2",2
"GO:0080167","GO:0080167","response to karrikin","1/79","127/21826",0.369884343412644,0.465429915496217,0.387360370406565,"AtFAD3",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/79","357/21826",0.37143283331003,0.466186107113609,0.387989721153603,"AtDWF4/ATCS-C",2
"GO:0048509","GO:0048509","regulation of meristem development","1/79","129/21826",0.374464246985697,0.468794935157666,0.390160953736269,"AtHsp90-7",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/79","133/21826",0.383525676995766,0.478920388532784,0.398587999870032,"TRA2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/79","134/21826",0.385770708642718,0.480504275068904,0.399906210958074,"GAPCP-1",1
"GO:0009620","GO:0009620","response to fungus","2/79","374/21826",0.393363508062668,0.488724358502103,0.406747487071711,"CBP1/AS1",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/79","378/21826",0.398475846618277,0.493551636443134,0.410765054720538,"AS1/ATHD2",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/79","380/21826",0.401024795867396,0.493551636443134,0.410765054720538,"AS1/ATHD2",2
"GO:0010200","GO:0010200","response to chitin","1/79","141/21826",0.401261493043199,0.493551636443134,0.410765054720538,"ATMYB73",1
"GO:0071103","GO:0071103","DNA conformation change","1/79","141/21826",0.401261493043199,0.493551636443134,0.410765054720538,"ATGRP7",1
"GO:0012501","GO:0012501","programmed cell death","1/79","146/21826",0.412089544260801,0.505606124130459,0.420797565868097,"ATPDI5",1
"GO:0007623","GO:0007623","circadian rhythm","1/79","149/21826",0.418493328935005,0.508391895891413,0.423116062263072,"ATGRP7",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/79","149/21826",0.418493328935005,0.508391895891413,0.423116062263072,"NA",1
"GO:0048511","GO:0048511","rhythmic process","1/79","149/21826",0.418493328935005,0.508391895891413,0.423116062263072,"ATGRP7",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/79","149/21826",0.418493328935005,0.508391895891413,0.423116062263072,"AtEPFL6",1
"GO:0010118","GO:0010118","stomatal movement","1/79","150/21826",0.420612581000057,0.509707856778394,0.424211288589634,"ATGRP7",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/79","401/21826",0.427481528078092,0.516075038976945,0.429510462477603,"AS1/ATHD2",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/79","402/21826",0.428726747460281,0.516075038976945,0.429510462477603,"AtDWF4/ATCS-C",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/79","154/21826",0.429013599474737,0.516075038976945,0.429510462477603,"ARP2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/79","155/21826",0.431094991392488,0.517313989670985,0.430541596024846,"ATHB25",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/79","157/21826",0.435235327309773,0.521011632691991,0.433619009664494,"ARP2",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/79","160/21826",0.441390109285468,0.527096926622452,0.438683578211669,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/79","161/21826",0.443426949559005,0.527129110389161,0.438710363588754,"ATSPX1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/79","414/21826",0.443559861181123,0.527129110389161,0.438710363588754,"GAPCP-1/AtDWF4",2
"GO:0009743","GO:0009743","response to carbohydrate","1/79","163/21826",0.447478656603084,0.530504816984861,0.441519841264679,"TRA2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/79","164/21826",0.449493575410652,0.531612593995291,0.442441803731639,"AtEPFL6",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/79","423/21826",0.454547917365102,0.536301139912783,0.44634390976909,"KNAT4/AN3",2
"GO:0009860","GO:0009860","pollen tube growth","1/79","168/21826",0.45748095539356,0.538224401400925,0.44794457027163,"ATCS-C",1
"GO:0009723","GO:0009723","response to ethylene","1/79","169/21826",0.459459854854448,0.538224401400925,0.44794457027163,"AtYUC4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/79","169/21826",0.459459854854448,0.538224401400925,0.44794457027163,"AtHsp90-7",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/79","172/21826",0.465353891206851,0.543531397817906,0.452361390139421,"AtEPFL6",1
"GO:0042545","GO:0042545","cell wall modification","1/79","173/21826",0.467304433489785,0.543531397817906,0.452361390139421,"ATGH9B1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/79","173/21826",0.467304433489785,0.543531397817906,0.452361390139421,"TRA2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/79","176/21826",0.473114001895816,0.548990775784767,0.456905031622325,"ATSPX1",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/79","182/21826",0.484546106914323,0.560828556556375,0.466757185495143,"GAPCP-1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/79","449/21826",0.48559545750613,0.560828556556375,0.466757185495143,"AS1/ATHD2",2
"GO:0042742","GO:0042742","defense response to bacterium","2/79","454/21826",0.491442974440622,0.565605832998281,0.470733138717012,"AS1/ADF4",2
"GO:0008219","GO:0008219","cell death","1/79","186/21826",0.492031090494439,0.565605832998281,0.470733138717012,"ATPDI5",1
"GO:0000902","GO:0000902","cell morphogenesis","2/79","458/21826",0.49609155229204,0.568944157873388,0.473511504948113,"AtDWF4/ATCS-C",2
"GO:0070925","GO:0070925","organelle assembly","1/79","190/21826",0.49940873957917,0.571416511332445,0.475569154703297,"ARP2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/79","192/21826",0.503057789431774,0.574256223666897,0.477932543873391,"JAG",1
"GO:0009932","GO:0009932","cell tip growth","1/79","194/21826",0.506680573889465,0.577052875818557,0.480260095621349,"ATCS-C",1
"GO:0015979","GO:0015979","photosynthesis","1/79","197/21826",0.512065910895684,0.580498682397872,0.483127914961002,"CP12-3",1
"GO:0042594","GO:0042594","response to starvation","1/79","197/21826",0.512065910895684,0.580498682397872,0.483127914961002,"ATSPX1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/79","475/21826",0.515550937946432,0.583105888435965,0.485297797607168,"KNAT4/AN3",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/79","200/21826",0.517393194839891,0.583847366654189,0.485914902927855,"GAPCP-1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/79","202/21826",0.52091277115463,0.586473875075693,0.488100850244854,"KAT2",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/79","203/21826",0.522663043587056,0.587100953070392,0.488622744425294,"AN3",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/79","205/21826",0.526144669820294,0.589665552509305,0.490757167150448,"AtDWF4",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/79","208/21826",0.531320148671585,0.594112529878226,0.494458224481451,"GAPCP-1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/79","209/21826",0.533032874559962,0.594676132162135,0.494927290139218,"ATIRT3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/79","215/21826",0.543180218111028,0.604625944141687,0.503208156335294,"ATIRT3",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/79","217/21826",0.546514041872626,0.606963676300975,0.505153765684808,"GAPCP-1",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/79","221/21826",0.553109787865614,0.612905440607843,0.510098879752783,"ATGRP7",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/79","224/21826",0.557994353562108,0.615545340700801,0.512295972470286,"ATMYB73",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/79","224/21826",0.557994353562108,0.615545340700801,0.512295972470286,"GAPCP-1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/79","227/21826",0.562826198855816,0.619486554445327,0.515576101153685,"ATSPX1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/79","229/21826",0.566018417618788,0.621609512206348,0.51734296159236,"KAT2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/79","230/21826",0.567605885554525,0.621934193303696,0.517613181846679,"ATGRP7",1
"GO:0048588","GO:0048588","developmental cell growth","1/79","231/21826",0.569187619905386,0.621934193303696,0.517613181846679,"ATCS-C",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/79","232/21826",0.570763641115271,0.621934193303696,0.517613181846679,"ATIRT3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/79","233/21826",0.57233396955613,0.621934193303696,0.517613181846679,"GAPCP-1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/79","234/21826",0.573898625528207,0.621934193303696,0.517613181846679,"KAT2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/79","234/21826",0.573898625528207,0.621934193303696,0.517613181846679,"KAT2",1
"GO:0040008","GO:0040008","regulation of growth","1/79","238/21826",0.580100928237972,0.627273970754027,0.522057284174832,"AtHsp90-7",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/79","240/21826",0.583168567358148,0.629208191096949,0.523667065333148,"KAT2",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/79","245/21826",0.590741193121566,0.634595342829281,0.528150595551113,"ATGRP7",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/79","245/21826",0.590741193121566,0.634595342829281,0.528150595551113,"ATGRP7",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/79","247/21826",0.593732066150597,0.636418685285608,0.529668097081946,"NA",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/79","263/21826",0.616894854167276,0.659809278805,0.549135236318239,"GAPCP-1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/79","264/21826",0.618298430038945,0.659875981733537,0.549190750736727,"ATMYB73",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/79","267/21826",0.622478765715625,0.661467716483991,0.550515493607772,"ATCS-C",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/79","267/21826",0.622478765715625,0.661467716483991,0.550515493607772,"GAPCP-1",1
"GO:0030001","GO:0030001","metal ion transport","1/79","269/21826",0.625240510081161,0.66297054086192,0.551766239613365,"ATIRT3",1
"GO:0019725","GO:0019725","cellular homeostasis","1/79","278/21826",0.637423528957515,0.674435217735693,0.561307872698298,"ATPDI5",1
"GO:0009451","GO:0009451","RNA modification","1/79","282/21826",0.642711885611678,0.677048801273531,0.563483063105271,"AtGRP4",1
"GO:0071555","GO:0071555","cell wall organization","1/79","283/21826",0.6440220304797,0.677048801273531,0.563483063105271,"ATGH9B1",1
"GO:0090558","GO:0090558","plant epidermis development","1/79","283/21826",0.6440220304797,0.677048801273531,0.563483063105271,"AtEPFL6",1
"GO:0050801","GO:0050801","ion homeostasis","1/79","290/21826",0.653061169189603,0.685087623115745,0.570173481797229,"GAPCP-1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/79","294/21826",0.658124247436316,0.688930063273761,0.573371404821337,"ASK4",1
"GO:0008380","GO:0008380","RNA splicing","1/79","297/21826",0.661873614748325,0.691383903303983,0.575413646523854,"ATGRP7",1
"GO:0009657","GO:0009657","plastid organization","1/79","309/21826",0.676469356451397,0.704878106734592,0.586644380658443,"KAT2",1
"GO:0006397","GO:0006397","mRNA processing","1/79","310/21826",0.677657204238744,0.704878106734592,0.586644380658443,"ATGRP7",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/79","313/21826",0.681194972012122,0.707063135506254,0.588462900539009,"ASK4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/79","315/21826",0.68353215763884,0.707995413806967,0.589238801820518,"ATMYB73",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/79","331/21826",0.701630616667328,0.725214839076314,0.603569902440492,"ATGH9B1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/79","335/21826",0.705993153177428,0.728194195730177,0.606049512492595,"ATIRT3",1
"GO:0006281","GO:0006281","DNA repair","1/79","343/21826",0.714530154088298,0.73545781550511,0.612094758732323,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/79","349/21826",0.720771846532066,0.739843920072425,0.615745153847183,"CP12-3",1
"GO:0009555","GO:0009555","pollen development","1/79","350/21826",0.721798946412122,0.739843920072425,0.615745153847183,"GAPCP-1",1
"GO:0048468","GO:0048468","cell development","1/79","357/21826",0.728884940463259,0.745553826835599,0.62049730132445,"ATCS-C",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/79","363/21826",0.73481660127983,0.748943140282954,0.623318103487525,"ARP2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/79","364/21826",0.735792675849969,0.748943140282954,0.623318103487525,"KAT2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/79","365/21826",0.736765203042581,0.748943140282954,0.623318103487525,"GAPCP-1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/79","380/21826",0.750935974120311,0.761774225293181,0.633996948307761,"NA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/79","385/21826",0.755490072580889,0.764817110513986,0.636529430872787,"NA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/79","398/21826",0.766949514232634,0.774823739224755,0.644857583565319,"ROC7",1
"GO:0006812","GO:0006812","cation transport","1/79","406/21826",0.773736183535753,0.779322643944134,0.648601858139213,"ATIRT3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/79","407/21826",0.774570676603011,0.779322643944134,0.648601858139213,"NA",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/79","440/21826",0.800467733794195,0.803734949034172,0.668919330710939,"ARP2",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/79","464/21826",0.817434723131297,0.819099559634619,0.681706736623592,"ATGRP7",1
"GO:0048229","GO:0048229","gametophyte development","1/79","472/21826",0.822767427571024,0.822767427571024,0.684759369544563,"GAPCP-1",1
