"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","GO:0051094","positive regulation of developmental process","1/49","136/21826",0.264067952867063,0.369421488466876,0.286607704502566,"CYP78A5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/49","449/21826",0.267203008954181,0.371880476379531,0.288515457308096,"ATOFP1/AITR5",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/49","140/21826",0.270696101170639,0.374809986236269,0.290788254428918,"CYP707A1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/49","142/21826",0.273988210378162,0.377432738786244,0.292823060500829,"BUM",1
"GO:0012501","GO:0012501","programmed cell death","1/49","146/21826",0.280528815488576,0.384481117674698,0.298291393439629,"BRG3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/49","153/21826",0.291836256973286,0.397958532236299,0.308747555224263,"ATGA2OX1",1
"GO:0009553","GO:0009553","embryo sac development","1/49","156/21826",0.296628840924201,0.402461241454946,0.312240885183369,"AHP1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/49","160/21826",0.302969557892047,0.409008903154263,0.317320747476407,"NA",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/49","162/21826",0.306118884586884,0.411204471833128,0.31902413214344,"ADH",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/49","172/21826",0.321657619772959,0.4277549310055,0.33186444939608,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/49","172/21826",0.321657619772959,0.4277549310055,0.33186444939608,"ATOFP1",1
"GO:0007568","GO:0007568","aging","1/49","173/21826",0.323192614537489,0.4277549310055,0.33186444939608,"TFL-1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/49","177/21826",0.329298639879316,0.433710403743489,0.336484874639198,"ATOFP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/49","180/21826",0.333842713424306,0.437560837983313,0.339472151105962,"ATHCHIB",1
"GO:0008219","GO:0008219","cell death","1/49","186/21826",0.342840569201764,0.447183351132736,0.346937570664384,"BRG3",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/49","191/21826",0.350247746950069,0.454648517675571,0.352729259327246,"ATGA2OX1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/49","194/21826",0.354652730349362,0.458163814326927,0.355456526514848,"FRK1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/49","200/21826",0.363375113175818,0.467196574083194,0.362464398606455,"AtNSP5",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/49","203/21826",0.367692892013837,0.470507492150407,0.365033103071856,"AGL25",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/49","207/21826",0.373405332652756,0.473330703362649,0.367223430679014,"ATHCHIB",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/49","207/21826",0.373405332652756,0.473330703362649,0.367223430679014,"CYP707A1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/49","213/21826",0.381879323406215,0.481810361306906,0.373802190643565,"CYP707A1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/49","216/21826",0.386074117208626,0.484837263471298,0.376150547488453,"FRK1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/49","220/21826",0.391623822109658,0.489529777637072,0.379791133527397,"CYP707A1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/49","222/21826",0.394380215489194,0.490703493926646,0.38070173602886,"FRK1",1
"GO:0021700","GO:0021700","developmental maturation","1/49","225/21826",0.398491882007385,0.493544991477036,0.382906250697583,"CYP707A1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/49","230/21826",0.405283972055483,0.499050015867303,0.387177205292762,"TFL-1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/49","231/21826",0.406633346262247,0.499050015867303,0.387177205292762,"FRK1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/49","233/21826",0.409323103292957,0.500077999498183,0.387974744250052,"FRK1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/49","238/21826",0.4159953498083,0.503955839024114,0.390983282517734,"ADH",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/49","240/21826",0.418643525915654,0.503955839024114,0.390983282517734,"ADH",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/49","240/21826",0.418643525915654,0.503955839024114,0.390983282517734,"ADH",1
"GO:0007017","GO:0007017","microtubule-based process","1/49","241/21826",0.419963199186762,0.503955839024114,0.390983282517734,"ATOFP1",1
"GO:0006605","GO:0006605","protein targeting","1/49","247/21826",0.4278198344484,0.511112191597646,0.396535384514353,"TFL-1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/49","252/21826",0.434287317732216,0.516553197302636,0.400756671591519,"ADH",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/49","254/21826",0.436854211490475,0.517327355712405,0.401357285718396,"BUM",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/49","264/21826",0.449518512794277,0.527287763975997,0.409084853922898,"ADH",1
"GO:0001666","GO:0001666","response to hypoxia","1/49","265/21826",0.450769491037162,0.527287763975997,0.409084853922898,"ADH",1
"GO:0051301","GO:0051301","cell division","1/49","268/21826",0.454505740156952,0.527287763975997,0.409084853922898,"AHP1",1
"GO:0030001","GO:0030001","metal ion transport","1/49","269/21826",0.455745614854619,0.527287763975997,0.409084853922898,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/49","269/21826",0.455745614854619,0.527287763975997,0.409084853922898,"ADH",1
"GO:0070482","GO:0070482","response to oxygen levels","1/49","270/21826",0.456982728779197,0.527287763975997,0.409084853922898,"ADH",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/49","275/21826",0.463127097039185,0.532103473193957,0.412821018189464,"TFL-1",1
"GO:0071555","GO:0071555","cell wall organization","1/49","283/21826",0.472816700865315,0.538651937694662,0.417901503318666,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","1/49","283/21826",0.472816700865315,0.538651937694662,0.417901503318666,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/49","292/21826",0.483512807625956,0.548522933021042,0.425559702421783,"FRK1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/49","294/21826",0.485860691444387,0.548880279037592,0.425836941631504,"BRG3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/49","303/21826",0.496297428210865,0.557302602430332,0.432371219819244,"NA",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/49","304/21826",0.497444174761889,0.557302602430332,0.432371219819244,"ATOFP1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/49","313/21826",0.507650471220404,0.566386889378137,0.439419068172512,"BRG3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/49","315/21826",0.509890810695001,0.566545345216668,0.439542002721703,"ADH",1
"GO:0033365","GO:0033365","protein localization to organelle","1/49","323/21826",0.51875273258376,0.57402966310498,0.445348549543435,"TFL-1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/49","331/21826",0.527457629517006,0.579989548092027,0.449972397934945,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/49","333/21826",0.529609639004777,0.579989548092027,0.449972397934945,"AHP1",1
"GO:0009733","GO:0009733","response to auxin","1/49","337/21826",0.533884895823288,0.579989548092027,0.449972397934945,"DFL1",1
"GO:0023051","GO:0023051","regulation of signaling","1/49","338/21826",0.53494774845043,0.579989548092027,0.449972397934945,"AHP1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/49","341/21826",0.538122081861262,0.579989548092027,0.449972397934945,"ADH",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/49","341/21826",0.538122081861262,0.579989548092027,0.449972397934945,"CYP707A1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/49","342/21826",0.539175468781848,0.579989548092027,0.449972397934945,"AHP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/49","349/21826",0.546483566823935,0.584308034438144,0.453322802546552,"FRK1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/49","350/21826",0.547518269306853,0.584308034438144,0.453322802546552,"ADH",1
"GO:0019748","GO:0019748","secondary metabolic process","1/49","363/21826",0.56076078515297,0.596084299178354,0.462459163884961,"AtNSP5",1
"GO:0045087","GO:0045087","innate immune response","1/49","371/21826",0.568720523182749,0.601897789663521,0.466969435255519,"ATHCHIB",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/49","373/21826",0.570688274643931,0.601897789663521,0.466969435255519,"AtNSP5",1
"GO:0006955","GO:0006955","immune response","1/49","387/21826",0.584218401527511,0.613770305106723,0.476180470628608,"ATHCHIB",1
"GO:0080134","GO:0080134","regulation of response to stress","1/49","392/21826",0.588948628193945,0.616341587644826,0.478175344800469,"ADH",1
"GO:0009414","GO:0009414","response to water deprivation","1/49","397/21826",0.593626126443061,0.618385663669327,0.479761197154761,"ADH",1
"GO:0048366","GO:0048366","leaf development","1/49","399/21826",0.595482490940834,0.618385663669327,0.479761197154761,"CYP78A5",1
"GO:0006812","GO:0006812","cation transport","1/49","406/21826",0.601914581253175,0.62123211155117,0.481969552431512,"NA",1
"GO:0009415","GO:0009415","response to water","1/49","407/21826",0.602825234171877,0.62123211155117,0.481969552431512,"ADH",1
"GO:0048878","GO:0048878","chemical homeostasis","1/49","414/21826",0.609142913041473,0.622987070156052,0.48333109926337,"DFL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/49","414/21826",0.609142913041473,0.622987070156052,0.48333109926337,"ATOFP1",1
"GO:0002376","GO:0002376","immune system process","1/49","428/21826",0.621484353413158,0.633210473288878,0.491262706372268,"ATHCHIB",1
"GO:0001101","GO:0001101","response to acid chemical","1/49","438/21826",0.630065121256306,0.639539784733845,0.496173166323723,"ADH",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/49","442/21826",0.633443814720569,0.640561160953385,0.49696557906325,"FRK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/49","445/21826",0.635957979096083,0.640703934163964,0.497076346583349,"CYP78A5",1
"GO:0048229","GO:0048229","gametophyte development","1/49","472/21826",0.657838385390345,0.660283881246814,0.512267026776281,"AHP1",1
"GO:0009651","GO:0009651","response to salt stress","1/49","483/21826",0.666378512219599,0.666378512219599,0.516995414938402,"ADH",1
