"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062197","GO:0062197","cellular response to chemical stress","1/76","126/21826",0.356461901890336,0.452717192905233,0.26944800955009,"ATMSL10",1
"GO:0080167","GO:0080167","response to karrikin","1/76","127/21826",0.358715768040397,0.454231800950562,0.270349473266198,"NA",1
"GO:0009606","GO:0009606","tropism","1/76","128/21826",0.360961843971497,0.455727637816521,0.271239764760448,"ATEB1C",1
"GO:0006869","GO:0006869","lipid transport","1/76","131/21826",0.367653595686098,0.461453779922728,0.274647847371619,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/76","131/21826",0.367653595686098,0.461453779922728,0.274647847371619,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/76","132/21826",0.369868775530664,0.462876713237206,0.275494748163807,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/76","134/21826",0.374276186536888,0.467026845008129,0.277964821672325,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/76","136/21826",0.378653173021172,0.471114994340295,0.280398004501602,"CYCA2;3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/76","378/21826",0.380073019819323,0.471510876761363,0.280633625617929,"ATOFP2/DEL3",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/76","380/21826",0.382558024447087,0.471858312574505,0.28084041230455,"POLD4/NA",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/76","380/21826",0.382558024447087,0.471858312574505,0.28084041230455,"ATOFP2/DEL3",2
"GO:0017038","GO:0017038","protein import","1/76","139/21826",0.385162059726265,0.473705061962188,0.281939559751229,"IMPA-6",1
"GO:0071103","GO:0071103","DNA conformation change","1/76","141/21826",0.389463888538452,0.477623336087271,0.284271636333299,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/76","143/21826",0.393736012097234,0.481482894793189,0.28656876669934,"NA",1
"GO:0010150","GO:0010150","leaf senescence","1/76","144/21826",0.395860997711799,0.48270229920413,0.287294531252827,"ATMSL10",1
"GO:0012501","GO:0012501","programmed cell death","1/76","146/21826",0.400088942476585,0.485610494961962,0.289025429859309,"ATMSL10",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/76","398/21826",0.404732120515455,0.485610494961962,0.289025429859309,"AtHaspin/AtAUR3",2
"GO:0048366","GO:0048366","leaf development","2/76","399/21826",0.405953443754125,0.485610494961962,0.289025429859309,"CDC2B/ATMSL10",2
"GO:0007623","GO:0007623","circadian rhythm","1/76","149/21826",0.406376168521162,0.485610494961962,0.289025429859309,"GATA7",1
"GO:0048511","GO:0048511","rhythmic process","1/76","149/21826",0.406376168521162,0.485610494961962,0.289025429859309,"GATA7",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/76","401/21826",0.408392603802633,0.485610494961962,0.289025429859309,"ATOFP2/DEL3",2
"GO:0010118","GO:0010118","stomatal movement","1/76","150/21826",0.40845742566894,0.485610494961962,0.289025429859309,"ARAC4",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/76","150/21826",0.40845742566894,0.485610494961962,0.289025429859309,"XTH16",1
"GO:0090693","GO:0090693","plant organ senescence","1/76","150/21826",0.40845742566894,0.485610494961962,0.289025429859309,"ATMSL10",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/76","402/21826",0.409610427166872,0.485632307001167,0.289038411938717,"ARAC4/CDC2B",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/76","407/21826",0.415681713805119,0.491328303372624,0.292428552425418,"ATOFP2/DEL3",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/76","154/21826",0.416710687206221,0.491328303372624,0.292428552425418,"SINE1",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/76","157/21826",0.422825961726374,0.497168987963978,0.295904808379938,"SINE1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/76","160/21826",0.428877957840767,0.501529415179913,0.298500045434183,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/76","160/21826",0.428877957840767,0.501529415179913,0.298500045434183,"NA",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/76","162/21826",0.432877786596427,0.50482750044488,0.300462998297248,"ATMSL10",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/76","424/21826",0.436092873989691,0.507194973009749,0.301872069523756,"XTH16/NA",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/76","166/21826",0.440794692896237,0.5102863233614,0.303711977996702,"AtMYB3R4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/76","167/21826",0.442756816780811,0.5102863233614,0.303711977996702,"AtPPa2",1
"GO:0009860","GO:0009860","pollen tube growth","1/76","168/21826",0.444712146293931,0.5102863233614,0.303711977996702,"ARAC4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/76","168/21826",0.444712146293931,0.5102863233614,0.303711977996702,"AtPPa2",1
"GO:0051640","GO:0051640","organelle localization","1/76","168/21826",0.444712146293931,0.5102863233614,0.303711977996702,"TRM7",1
"GO:0009751","GO:0009751","response to salicylic acid","1/76","170/21826",0.448602514986265,0.513374001107277,0.30554970060984,"AtMYB3R4",1
"GO:0007568","GO:0007568","aging","1/76","173/21826",0.45438768806811,0.517228538545615,0.307843842420164,"ATMSL10",1
"GO:0042545","GO:0042545","cell wall modification","1/76","173/21826",0.45438768806811,0.517228538545615,0.307843842420164,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/76","176/21826",0.460112954420595,0.522356351437705,0.310895811726327,"GIG1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/76","180/21826",0.46765451181005,0.529513574218787,0.31515564427188,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/76","181/21826",0.46952359880545,0.530227177542831,0.315580366368335,"GIG1",1
"GO:0008219","GO:0008219","cell death","1/76","186/21826",0.478772329620681,0.539248834414873,0.320949871934086,"ATMSL10",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/76","188/21826",0.482427103539653,0.541939108438246,0.322551067983412,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/76","189/21826",0.484244995217765,0.542557219772784,0.322918955201706,"CDKB2;2",1
"GO:0009932","GO:0009932","cell tip growth","1/76","194/21826",0.493240363609309,0.549757488606209,0.327204407876789,"ARAC4",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/76","194/21826",0.493240363609309,0.549757488606209,0.327204407876789,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/76","197/21826",0.498563081998088,0.552810878484927,0.329021723053006,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/76","197/21826",0.498563081998088,0.552810878484927,0.329021723053006,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/76","199/21826",0.502080871041212,0.55527290130656,0.330487068657618,"CDC2B",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/76","203/21826",0.509043546674321,0.56007876086532,0.333347417927711,"DEL3",1
"GO:0048438","GO:0048438","floral whorl development","1/76","203/21826",0.509043546674321,0.56007876086532,0.333347417927711,"NA",1
"GO:0032879","GO:0032879","regulation of localization","1/76","205/21826",0.512488764950021,0.561145607411231,0.333982383161628,"ICR1",1
"GO:0016049","GO:0016049","cell growth","2/76","491/21826",0.512635356303251,0.561145607411231,0.333982383161628,"ARAC4/CDC2B",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/76","221/21826",0.539205095131631,0.588723930398821,0.350396436685968,"SINE1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/76","224/21826",0.544051053305153,0.592503437187291,0.352645921788796,"AtMYB3R4",1
"GO:0048868","GO:0048868","pollen tube development","1/76","226/21826",0.547253716281118,0.594478656264767,0.353821531766045,"ARAC4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/76","231/21826",0.555163571472344,0.600025274217584,0.357122765274607,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/76","231/21826",0.555163571472344,0.600025274217584,0.357122765274607,"ARAC4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/76","233/21826",0.558289189306503,0.601883559252351,0.358228778502383,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","1/76","238/21826",0.566008729906706,0.60867270452279,0.36226953884534,"NA",1
"GO:0009408","GO:0009408","response to heat","1/76","244/21826",0.575096599998892,0.615415839196675,0.366282914622714,"AtHSBP",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/76","245/21826",0.576592877378193,0.615415839196675,0.366282914622714,"SINE1",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/76","245/21826",0.576592877378193,0.615415839196675,0.366282914622714,"SINE1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/76","252/21826",0.586922213887227,0.624882357073964,0.371917192355876,"GIG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/76","254/21826",0.589827501753284,0.626397677963862,0.372819080342485,"ICR1",1
"GO:0048437","GO:0048437","floral organ development","1/76","255/21826",0.591272574526636,0.626397677963862,0.372819080342485,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/76","258/21826",0.595577715579663,0.629400647575545,0.374606386407481,"GIG1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/76","264/21826",0.604054189551618,0.636786189970671,0.379002110115353,"AtMYB3R4",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/76","275/21826",0.619141494520275,0.651087370158913,0.387513879927341,"IMPA-6",1
"GO:0071555","GO:0071555","cell wall organization","1/76","283/21826",0.629756343551424,0.660626752549042,0.393191525127566,"AtPPa2",1
"GO:0008380","GO:0008380","RNA splicing","1/76","297/21826",0.647634340591725,0.677365571535355,0.403154127672297,"SINE1",1
"GO:0006820","GO:0006820","anion transport","1/76","298/21826",0.64887823441471,0.677365571535355,0.403154127672297,"ATMSL10",1
"GO:0009657","GO:0009657","plastid organization","1/76","309/21826",0.662278306485275,0.689237040894977,0.410219783316735,"NA",1
"GO:0006397","GO:0006397","mRNA processing","1/76","310/21826",0.663471170207314,0.689237040894977,0.410219783316735,"SINE1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/76","315/21826",0.669373403247896,0.693684785932445,0.412866990151627,"AtMYB3R4",1
"GO:0009856","GO:0009856","pollination","1/76","321/21826",0.67632136174437,0.697507332112265,0.415142091419499,"ARAC4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/76","321/21826",0.67632136174437,0.697507332112265,0.415142091419499,"ARAC4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/76","331/21826",0.6875824704768,0.707416580202093,0.421039873115855,"AtPPa2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/76","349/21826",0.706886538582231,0.725533425691115,0.431822648837309,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/76","374/21826",0.731758819778624,0.749265011639356,0.445947203189189,"GIG1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/76","392/21826",0.748365503824221,0.764440180517343,0.454979153185433,"GIG1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/76","400/21826",0.755416584900923,0.769805472232369,0.458172465027627,"CYCA2;3",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/76","423/21826",0.774620376500931,0.787254452184146,0.468557740847426,"DEL3",1
"GO:0009409","GO:0009409","response to cold","1/76","425/21826",0.776218174817078,0.787254452184146,0.468557740847426,"TUB2",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/76","440/21826",0.787850600509497,0.797163255361855,0.474455257741193,"SINE1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/76","454/21826",0.798168180869073,0.805698069367838,0.479535004395024,"GIG1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/76","464/21826",0.805233124874197,0.810917123402721,0.482641278562367,"SINE1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/76","467/21826",0.807304612186283,0.81109477468481,0.4827470129703,"ATMSL10",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/76","475/21826",0.812722880566033,0.814626212839022,0.48484885269809,"DEL3",1
"GO:0009908","GO:0009908","flower development","1/76","488/21826",0.821208619557618,0.821208619557618,0.48876656648535,"NA",1
