"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/49","49/21826",0.104391138010466,0.20761899179816,0.145293943815595,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/49","49/21826",0.104391138010466,0.20761899179816,0.145293943815595,"ATBG1",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/49","246/21826",0.105471975711922,0.20761899179816,0.145293943815595,"ATGLX1/ASN1",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/49","50/21826",0.106406329921083,0.20761899179816,0.145293943815595,"ATELP",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/49","50/21826",0.106406329921083,0.20761899179816,0.145293943815595,"ATBG1",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/49","51/21826",0.108417079821609,0.20761899179816,0.145293943815595,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/49","51/21826",0.108417079821609,0.20761899179816,0.145293943815595,"ATDHAR1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/49","251/21826",0.109055775023345,0.20761899179816,0.145293943815595,"AtCRT1a/AtGDPD1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/49","252/21826",0.109776484291605,0.20761899179816,0.145293943815595,"ATDHAR1/ATBG1",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/49","52/21826",0.110423397299852,0.20761899179816,0.145293943815595,"ATGLX1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/49","52/21826",0.110423397299852,0.20761899179816,0.145293943815595,"CYT1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/49","52/21826",0.110423397299852,0.20761899179816,0.145293943815595,"ATMES9",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/49","52/21826",0.110423397299852,0.20761899179816,0.145293943815595,"ATSOT16",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/49","52/21826",0.110423397299852,0.20761899179816,0.145293943815595,"ATSOT16",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/49","52/21826",0.110423397299852,0.20761899179816,0.145293943815595,"ATSOT16",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/49","53/21826",0.112425291923362,0.208050109553987,0.145595644534063,"ATMES9",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/49","53/21826",0.112425291923362,0.208050109553987,0.145595644534063,"ATBG1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/49","256/21826",0.112672180131363,0.208050109553987,0.145595644534063,"ATLOX2/ASN1",2
"GO:0031347","GO:0031347","regulation of defense response","2/49","258/21826",0.114127616210372,0.208050109553987,0.145595644534063,"ILL6/JAZ9",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/49","54/21826",0.114422773239476,0.208050109553987,0.145595644534063,"ATBCAT-2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/49","54/21826",0.114422773239476,0.208050109553987,0.145595644534063,"AtGDPD1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/49","55/21826",0.116415850775361,0.208050109553987,0.145595644534063,"ATCAD7",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/49","55/21826",0.116415850775361,0.208050109553987,0.145595644534063,"ATELP",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/49","55/21826",0.116415850775361,0.208050109553987,0.145595644534063,"ATELP",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/49","55/21826",0.116415850775361,0.208050109553987,0.145595644534063,"ATUTR3",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/49","56/21826",0.11840453403805,0.210561757575054,0.147353322111133,"CYT1",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/49","57/21826",0.120388832514492,0.212001797745032,0.148361077296421,"AtCRT1a",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/49","57/21826",0.120388832514492,0.212001797745032,0.148361077296421,"AtbZIP1",1
"GO:0034440","GO:0034440","lipid oxidation","1/49","58/21826",0.122368755671586,0.213406380663973,0.149344019126268,"ATLOX2",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/49","58/21826",0.122368755671586,0.213406380663973,0.149344019126268,"CYT1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/49","60/21826",0.126315513795349,0.219230290769813,0.153419652383015,"CYT1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/49","61/21826",0.128282367595957,0.220523498581621,0.154324652747016,"ASN1",1
"GO:0051258","GO:0051258","protein polymerization","1/49","61/21826",0.128282367595957,0.220523498581621,0.154324652747016,"ATBG1",1
"GO:0009644","GO:0009644","response to high light intensity","1/49","62/21826",0.130244883745178,0.222836033327058,0.155942988769482,"ATPDI6",1
"GO:0009850","GO:0009850","auxin metabolic process","1/49","63/21826",0.132203071610298,0.22511938137414,0.157540899634913,"ILL6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/49","64/21826",0.134156940538805,0.227373969645581,0.159118684108294,"ATCAD7",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/49","65/21826",0.136106499858426,0.227564771482463,0.159252209231057,"CYT1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/49","65/21826",0.136106499858426,0.227564771482463,0.159252209231057,"ATCAD7",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/49","288/21826",0.136515631945679,0.227564771482463,0.159252209231057,"ATBCAT-2/ASN1",2
"GO:0050801","GO:0050801","ion homeostasis","2/49","290/21826",0.13804218844476,0.227564771482463,0.159252209231057,"AtCRT1a/AtGDPD1",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/49","66/21826",0.138051758877173,0.227564771482463,0.159252209231057,"ATSPDS3",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/49","66/21826",0.138051758877173,0.227564771482463,0.159252209231057,"ATDHAR1",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/49","68/21826",0.141929413145739,0.232893264298235,0.162981144282188,"CYT1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/49","69/21826",0.143861826913358,0.234996015908246,0.164452671870474,"ATMES9",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/49","70/21826",0.145789977415783,0.237072891203142,0.165906090942569,"CYT1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/49","72/21826",0.149633525445702,0.241150458419189,0.168759615164325,"ATDHAR1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/49","72/21826",0.149633525445702,0.241150458419189,0.168759615164325,"AtCRT1a",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/49","73/21826",0.151548941334879,0.243151856986184,0.170160214832145,"CYT1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/49","74/21826",0.153460130682306,0.245128792815543,0.171543695220091,"ATSOT16",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/49","76/21826",0.157269866262106,0.247923238954674,0.173499277880513,"ATCAT3",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/49","76/21826",0.157269866262106,0.247923238954674,0.173499277880513,"ATMES9",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/49","76/21826",0.157269866262106,0.247923238954674,0.173499277880513,"ATBG1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/49","78/21826",0.161062805012594,0.251704210430937,0.176145241298804,"CYP81F4",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/49","78/21826",0.161062805012594,0.251704210430937,0.176145241298804,"CYT1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/49","79/21826",0.162952998251254,0.253560484347856,0.177444281217336,"ATDHAR1",1
"GO:0048653","GO:0048653","anther development","1/49","80/21826",0.16483901945352,0.254302931721029,0.177963853661021,"AtbZIP1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/49","80/21826",0.16483901945352,0.254302931721029,0.177963853661021,"VHA-E3",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/49","82/21826",0.16859858179817,0.258996119272934,0.181248195438123,"CYT1",1
"GO:0009624","GO:0009624","response to nematode","1/49","84/21826",0.172341563954626,0.26362417198144,0.184486955169983,"ATPME3",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/49","335/21826",0.173299864758595,0.263971523957185,0.184730035718689,"ATUTR3/VHA-E3",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/49","86/21826",0.176068037527031,0.266518519607732,0.186512449936888,"ATCLH1",1
"GO:0009566","GO:0009566","fertilization","1/49","87/21826",0.17792510588771,0.266518519607732,0.186512449936888,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/49","87/21826",0.17792510588771,0.266518519607732,0.186512449936888,"ATPDI11",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/49","87/21826",0.17792510588771,0.266518519607732,0.186512449936888,"ATBG1",1
"GO:0009555","GO:0009555","pollen development","2/49","350/21826",0.185372400285598,0.276526597120251,0.193516207344687,"ATUTR3/ATC4H",2
"GO:0009640","GO:0009640","photomorphogenesis","1/49","96/21826",0.194455261655544,0.287698153514965,0.20133417945354,"AtTSA1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/49","96/21826",0.194455261655544,0.287698153514965,0.20133417945354,"ATBG1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/49","97/21826",0.196271722409289,0.289200374652055,0.202385449530524,"ASN1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/49","98/21826",0.198084170547812,0.289507633877571,0.202600472752929,"ATCLH1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/49","98/21826",0.198084170547812,0.289507633877571,0.202600472752929,"ATPME3",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/49","99/21826",0.199892614750829,0.290972717439714,0.203625753566209,"ATCLH1",1
"GO:0022900","GO:0022900","electron transport chain","1/49","101/21826",0.203497525977376,0.295030549710172,0.206465467066457,"ATPDI6",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/49","102/21826",0.205294010268612,0.295263496840514,0.20662848590676,"AtbZIP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/49","102/21826",0.205294010268612,0.295263496840514,0.20662848590676,"ILL6",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/49","109/21826",0.217758736775853,0.309895492608099,0.216868109712622,"AtGDPD1",1
"GO:0007034","GO:0007034","vacuolar transport","1/49","110/21826",0.219523705321139,0.309895492608099,0.216868109712622,"ATELP",1
"GO:0048443","GO:0048443","stamen development","1/49","110/21826",0.219523705321139,0.309895492608099,0.216868109712622,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/49","110/21826",0.219523705321139,0.309895492608099,0.216868109712622,"AtbZIP1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/49","392/21826",0.219759684508791,0.309895492608099,0.216868109712622,"ILL6/JAZ9",2
"GO:0050776","GO:0050776","regulation of immune response","1/49","112/21826",0.223041947251203,0.313281417760703,0.219237615578273,"ILL6",1
"GO:0009414","GO:0009414","response to water deprivation","2/49","397/21826",0.223896414909311,0.313281417760703,0.219237615578273,"ATBG1/ATLOX2",2
"GO:0030258","GO:0030258","lipid modification","1/49","115/21826",0.228290198633484,0.318195991145512,0.222676885478708,"ATLOX2",1
"GO:0009415","GO:0009415","response to water","2/49","407/21826",0.232189496260208,0.321664506965212,0.225104189157751,"ATBG1/ATLOX2",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/49","118/21826",0.233503717459583,0.321664506965212,0.225104189157751,"ATUTR3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/49","119/21826",0.23523387766985,0.321664506965212,0.225104189157751,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/49","119/21826",0.23523387766985,0.321664506965212,0.225104189157751,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/49","119/21826",0.23523387766985,0.321664506965212,0.225104189157751,"ATBG1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/49","123/21826",0.242116342780782,0.327355804284128,0.22908701859802,"ILL6",1
"GO:0016042","GO:0016042","lipid catabolic process","1/49","123/21826",0.242116342780782,0.327355804284128,0.22908701859802,"AtGDPD1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/49","123/21826",0.242116342780782,0.327355804284128,0.22908701859802,"AtbZIP1",1
"GO:0009409","GO:0009409","response to cold","2/49","425/21826",0.247168855748852,0.329347011231308,0.230480486063607,"ATCAT3/AtJAC1",2
"GO:0062197","GO:0062197","cellular response to chemical stress","1/49","126/21826",0.247238338071148,0.329347011231308,0.230480486063607,"ATDHAR1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/49","126/21826",0.247238338071148,0.329347011231308,0.230480486063607,"ATCAT3",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/49","126/21826",0.247238338071148,0.329347011231308,0.230480486063607,"ATUTR3",1
"GO:0080167","GO:0080167","response to karrikin","1/49","127/21826",0.248938122469052,0.330392140482823,0.231211878454228,"ATC4H",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/49","128/21826",0.250634146801925,0.331424641009139,0.231934433130758,"ATPDI6",1
"GO:0006869","GO:0006869","lipid transport","1/49","131/21826",0.255699740770762,0.336889074519143,0.235758500902739,"ML3",1
"GO:0001101","GO:0001101","response to acid chemical","2/49","438/21826",0.258015338332353,0.338703771410835,0.237028444783789,"ATBG1/ATLOX2",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/49","134/21826",0.260731786328332,0.339386246335561,0.237506047880258,"CYT1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/49","134/21826",0.260731786328332,0.339386246335561,0.237506047880258,"CYT1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/49","442/21826",0.261355613521568,0.339386246335561,0.237506047880258,"CYT1/ATPME3",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/49","453/21826",0.270544998085811,0.349004616152145,0.244237083762983,"ATSOT16/CYT1",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/49","140/21826",0.270696101170639,0.349004616152145,0.244237083762983,"ATBG1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/49","142/21826",0.273988210378162,0.351991971339916,0.246327666195014,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/49","143/21826",0.275628801491032,0.35284396219242,0.246923898312235,"ATPME3",1
"GO:0012501","GO:0012501","programmed cell death","1/49","146/21826",0.280528815488576,0.357847711630304,0.250425574548106,"ATCAD7",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/49","149/21826",0.285396355274672,0.362774944556889,0.253873703728396,"AtGDPD1",1
"GO:0010118","GO:0010118","stomatal movement","1/49","150/21826",0.287011688512276,0.363548138782216,0.254414793141075,"ATBG1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/49","152/21826",0.290231631613364,0.366341325218268,0.256369494248095,"ATLOX2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/49","155/21826",0.295034853929718,0.371106558427276,0.259704254330212,"ATSOT16",1
"GO:0010876","GO:0010876","lipid localization","1/49","160/21826",0.302969557892047,0.379763924996628,0.265762770080743,"ML3",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/49","163/21826",0.307688316577987,0.384344229358661,0.268968115019912,"VHA-E3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/49","166/21826",0.312375777811721,0.386650690207118,0.27058220046569,"ATDHAR1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/49","167/21826",0.313931345073365,0.386650690207118,0.27058220046569,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/49","168/21826",0.315483464935381,0.386650690207118,0.27058220046569,"ATPME3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/49","168/21826",0.315483464935381,0.386650690207118,0.27058220046569,"ASN1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/49","168/21826",0.315483464935381,0.386650690207118,0.27058220046569,"ASN1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/49","169/21826",0.317032144878966,0.386650690207118,0.27058220046569,"AtGDPD1",1
"GO:0015711","GO:0015711","organic anion transport","1/49","169/21826",0.317032144878966,0.386650690207118,0.27058220046569,"ATUTR3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/49","170/21826",0.318577392369428,0.387227066146006,0.270985554381226,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/49","173/21826",0.323192614537489,0.390209143304459,0.27307244319309,"ATSEN1",1
"GO:0042545","GO:0042545","cell wall modification","1/49","173/21826",0.323192614537489,0.390209143304459,0.27307244319309,"ATPME3",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/49","176/21826",0.327777211859969,0.394425244938162,0.2760229152505,"ILL6",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/49","180/21826",0.333842713424306,0.39822894690321,0.278684785702786,"ATELP",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/49","181/21826",0.335350692129019,0.39822894690321,0.278684785702786,"ATBG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/49","181/21826",0.335350692129019,0.39822894690321,0.278684785702786,"ILL6",1
"GO:0042440","GO:0042440","pigment metabolic process","1/49","181/21826",0.335350692129019,0.39822894690321,0.278684785702786,"ATCLH1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/49","182/21826",0.336855326736811,0.398704173613078,0.279017354329024,"AtCRT1a",1
"GO:0008219","GO:0008219","cell death","1/49","186/21826",0.342840569201764,0.404462240136722,0.2830469095577,"ATCAD7",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/49","187/21826",0.344328591942481,0.404894533196208,0.283349432765971,"AtGDPD1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/49","194/21826",0.354652730349362,0.415680635247142,0.290897659890112,"CYT1",1
"GO:0015979","GO:0015979","photosynthesis","1/49","197/21826",0.359028455654182,0.41944748379016,0.293533739931881,"ATPDI6",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/49","202/21826",0.366256829520612,0.426511985344971,0.298477552071127,"ATBG1",1
"GO:0048438","GO:0048438","floral whorl development","1/49","203/21826",0.367692892013837,0.426807504877798,0.298684359733697,"AtbZIP1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/49","209/21826",0.376242564023922,0.435331941066141,0.304649849412083,"VHA-E3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/49","213/21826",0.381879323406215,0.439056521060828,0.307256349481262,"AtbZIP1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/49","215/21826",0.384678960532215,0.439056521060828,0.307256349481262,"VHA-E3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/49","216/21826",0.386074117208626,0.439056521060828,0.307256349481262,"CYT1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/49","216/21826",0.386074117208626,0.439056521060828,0.307256349481262,"AtGDPD1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/49","217/21826",0.387466174971549,0.439056521060828,0.307256349481262,"ATCLH1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/49","217/21826",0.387466174971549,0.439056521060828,0.307256349481262,"ATCLH1",1
"GO:0019953","GO:0019953","sexual reproduction","1/49","219/21826",0.390241020703376,0.439056521060828,0.307256349481262,"ATPDI11",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/49","219/21826",0.390241020703376,0.439056521060828,0.307256349481262,"ATPDI11",1
"GO:0009639","GO:0009639","response to red or far red light","1/49","220/21826",0.391623822109658,0.439056521060828,0.307256349481262,"AtTSA1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/49","220/21826",0.391623822109658,0.439056521060828,0.307256349481262,"AtbZIP1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/49","222/21826",0.394380215489194,0.440777887899687,0.30846098001436,"CYT1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/49","223/21826",0.395753820814181,0.440947929981233,0.308579977243026,"ATBG1",1
"GO:0048868","GO:0048868","pollen tube development","1/49","226/21826",0.399856351142223,0.444148131576438,0.310819511819056,"ATPDI11",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/49","229/21826",0.403931592003075,0.445193763352709,0.311551255881762,"ATCLH1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/49","230/21826",0.405283972055483,0.445193763352709,0.311551255881762,"AtJAC1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/49","231/21826",0.406633346262247,0.445193763352709,0.311551255881762,"CYT1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/49","232/21826",0.40797972116538,0.445193763352709,0.311551255881762,"VHA-E3",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/49","233/21826",0.409323103292957,0.445193763352709,0.311551255881762,"CYT1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/49","233/21826",0.409323103292957,0.445193763352709,0.311551255881762,"ATPME3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/49","234/21826",0.410663499159147,0.445193763352709,0.311551255881762,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/49","234/21826",0.410663499159147,0.445193763352709,0.311551255881762,"ATBG1",1
"GO:0055080","GO:0055080","cation homeostasis","1/49","235/21826",0.412000915264241,0.445306378474225,0.311630065122653,"AtCRT1a",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/49","240/21826",0.418643525915654,0.451135262255376,0.315709179009448,"ATCLH1",1
"GO:0009408","GO:0009408","response to heat","1/49","244/21826",0.423904636676379,0.455445160238609,0.318725290734119,"CYT1",1
"GO:0016311","GO:0016311","dephosphorylation","1/49","246/21826",0.426517673466001,0.45689281935082,0.319738377734937,"ATVSP1",1
"GO:0006605","GO:0006605","protein targeting","1/49","247/21826",0.4278198344484,0.456931835017374,0.319765681306808,"ATELP",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/49","254/21826",0.436854211490475,0.465194555442421,0.325548019554399,"ILL6",1
"GO:0048437","GO:0048437","floral organ development","1/49","255/21826",0.438133376316962,0.465194555442421,0.325548019554399,"AtbZIP1",1
"GO:0032259","GO:0032259","methylation","1/49","260/21826",0.444486628143896,0.470556225102483,0.329300172108458,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/49","275/21826",0.463127097039185,0.488856380208028,0.342106812217311,"ATELP",1
"GO:0071555","GO:0071555","cell wall organization","1/49","283/21826",0.472816700865315,0.497629239103144,0.348246150706385,"ATPME3",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/49","292/21826",0.483512807625956,0.507407335909797,0.35508896520878,"CYT1",1
"GO:0006820","GO:0006820","anion transport","1/49","298/21826",0.490525135705008,0.51327412750582,0.359194607381242,"ATUTR3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/49","303/21826",0.496297428210865,0.517813212670874,0.362371106694882,"ATBCAT-2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/49","315/21826",0.509890810695001,0.530462774238891,0.371223402295769,"CYT1",1
"GO:0009856","GO:0009856","pollination","1/49","321/21826",0.516552080689958,0.534313183750931,0.373917959178374,"ATPDI11",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/49","321/21826",0.516552080689958,0.534313183750931,0.373917959178374,"ATPDI11",1
"GO:0033365","GO:0033365","protein localization to organelle","1/49","323/21826",0.51875273258376,0.535056389893535,0.374438062616849,"ATELP",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/49","331/21826",0.527457629517006,0.542484912409228,0.379636620435092,"ATPME3",1
"GO:0009733","GO:0009733","response to auxin","1/49","337/21826",0.533884895823288,0.547535361909678,0.383170977863604,"PILS3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/49","341/21826",0.538122081861262,0.550317483149902,0.385117935430752,"ATDHAR1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/49","349/21826",0.546483566823935,0.557289739049267,0.389997193094691,"CYT1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/49","364/21826",0.561763567686982,0.570668097760474,0.399359508565429,"ATBG1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/49","365/21826",0.562764107486784,0.570668097760474,0.399359508565429,"CYT1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/49","398/21826",0.594555349449468,0.601217034037138,0.420737973958049,"ATCAT3",1
"GO:0006812","GO:0006812","cation transport","1/49","406/21826",0.601914581253175,0.606958558191051,0.424755952663222,"VHA-E3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/49","424/21826",0.617997720393023,0.621440604629196,0.434890640358674,"CYT1",1
"GO:0009908","GO:0009908","flower development","1/49","488/21826",0.670191022412032,0.672052664140955,0.470309489411952,"AtbZIP1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/49","498/21826",0.677688444356268,0.677688444356268,0.474253467401966,"ATELP",1
