"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/49","240/21826",0.418643525915654,0.503998031199428,0.434259763724465,"HRU1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/49","240/21826",0.418643525915654,0.503998031199428,0.434259763724465,"HRU1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/49","240/21826",0.418643525915654,0.503998031199428,0.434259763724465,"ALKBH10B",1
"GO:0016311","GO:0016311","dephosphorylation","1/49","246/21826",0.426517673466001,0.51009287953463,0.43951126717118,"TOPP6",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/49","247/21826",0.4278198344484,0.51009287953463,0.43951126717118,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/49","250/21826",0.431708963575465,0.512267095534523,0.441384636644772,"DAR2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/49","254/21826",0.436854211490475,0.514962451784865,0.443707036130423,"ATMES17",1
"GO:0048437","GO:0048437","floral organ development","1/49","255/21826",0.438133376316962,0.514962451784865,0.443707036130423,"AGL9",1
"GO:0032259","GO:0032259","methylation","1/49","260/21826",0.444486628143896,0.517496423457721,0.445890381841754,"EFM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/49","264/21826",0.449518512794277,0.517496423457721,0.445890381841754,"FTIP1",1
"GO:0001666","GO:0001666","response to hypoxia","1/49","265/21826",0.450769491037162,0.517496423457721,0.445890381841754,"HRU1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/49","267/21826",0.453263098653823,0.517496423457721,0.445890381841754,"ACO2",1
"GO:0051301","GO:0051301","cell division","1/49","268/21826",0.454505740156952,0.517496423457721,0.445890381841754,"ATTPS1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/49","269/21826",0.455745614854619,0.517496423457721,0.445890381841754,"HRU1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/49","270/21826",0.456982728779197,0.517496423457721,0.445890381841754,"ATTPS1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/49","270/21826",0.456982728779197,0.517496423457721,0.445890381841754,"HRU1",1
"GO:0009451","GO:0009451","RNA modification","1/49","282/21826",0.471614933865659,0.530581637170127,0.457164992977656,"ALKBH10B",1
"GO:0090558","GO:0090558","plant epidermis development","1/49","283/21826",0.472816700865315,0.530581637170127,0.457164992977656,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/49","288/21826",0.478785487627455,0.534859463655895,0.460850896104188,"NAKR1",1
"GO:0006820","GO:0006820","anion transport","1/49","298/21826",0.490525135705008,0.545516742846826,0.4700335263069,"MATE",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/49","303/21826",0.496297428210865,0.54947215266203,0.473441625595891,"ATTPS1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/49","311/21826",0.505400100855676,0.554598340761981,0.477858502439228,"EFM",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/49","311/21826",0.505400100855676,0.554598340761981,0.477858502439228,"EFM",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/49","322/21826",0.517653636051325,0.565542298417307,0.487288143373146,"EFM",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/49","333/21826",0.529609639004777,0.572974311484022,0.493691787908559,"AHP4",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/49","335/21826",0.531752047123951,0.572974311484022,0.493691787908559,"AHA3",1
"GO:0009733","GO:0009733","response to auxin","1/49","337/21826",0.533884895823288,0.572974311484022,0.493691787908559,"SAUR31",1
"GO:0023051","GO:0023051","regulation of signaling","1/49","338/21826",0.53494774845043,0.572974311484022,0.493691787908559,"AHP4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/49","339/21826",0.53600822687215,0.572974311484022,0.493691787908559,"EFM",1
"GO:0010646","GO:0010646","regulation of cell communication","1/49","342/21826",0.539175468781848,0.573886335870808,0.494477615372555,"AHP4",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/49","350/21826",0.547518269306853,0.580275772598716,0.499982944981067,"ACO2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/49","364/21826",0.561763567686982,0.592839850154772,0.510808529632507,"EFM",1
"GO:0006325","GO:0006325","chromatin organization","1/49","373/21826",0.570688274643931,0.599706322507182,0.516724887389465,"EFM",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/49","380/21826",0.577506391366389,0.604310485480441,0.52069197178493,"EFM",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/49","385/21826",0.582311416774228,0.606778283025247,0.522818299890174,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/49","401/21826",0.597330547631802,0.61982416658028,0.534059022987253,"EFM",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/49","407/21826",0.602825234171877,0.620334680807574,0.534498897300244,"EFM",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/49","407/21826",0.602825234171877,0.620334680807574,0.534498897300244,"NA",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/49","423/21826",0.617121158076795,0.630713722870246,0.543441790079202,"AGL9",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/49","424/21826",0.617997720393023,0.630713722870246,0.543441790079202,"ATTPS1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/49","442/21826",0.633443814720569,0.643828139552054,0.554741563366159,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/49","449/21826",0.639283936717834,0.647111903289889,0.557570952325329,"EFM",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/49","464/21826",0.651493243680414,0.656789936718467,0.565909835118203,"ALKBH10B",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/49","475/21826",0.660188520006159,0.662861348022378,0.571141144518433,"AGL9",1
"GO:0022402","GO:0022402","cell cycle process","1/49","490/21826",0.671704047279048,0.671704047279048,0.578760278428042,"DAR2",1
