"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/75","313/21826",0.662163352520147,0.693611743932713,0.560921601218288,"UBC19",1
"GO:0046686","GO:0046686","response to cadmium ion","1/75","318/21826",0.668011913495751,0.697896656994245,0.564386796720787,"FBA6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/75","322/21826",0.67261873700543,0.70086519315264,0.566787442427563,"AtRAV2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/75","331/21826",0.682754729941218,0.709564470645716,0.573822520341889,"AtXTH22",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/75","337/21826",0.689339385720154,0.714537170054572,0.57784392646598,"AtPYL4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/75","339/21826",0.691504160887504,0.714914458000883,0.578149038022721,"AtRAV2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/75","341/21826",0.693654051007359,0.715274437012783,0.578440151899507,"AtXTH22",1
"GO:0009620","GO:0009620","response to fungus","1/75","374/21826",0.727065822566536,0.747785314919469,0.604731594989892,"COR15B",1
"GO:0065009","GO:0065009","regulation of molecular function","1/75","378/21826",0.730863021777811,0.74973862022596,0.606311226750412,"AtPYL4",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/75","380/21826",0.732742026820334,0.74973862022596,0.606311226750412,"THI1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/75","392/21826",0.743747276262027,0.759042850066902,0.613835527695625,"NA",1
"GO:0048366","GO:0048366","leaf development","1/75","399/21826",0.749959233591918,0.763420040348696,0.617375347491323,"COR15B",1
"GO:0006812","GO:0006812","cation transport","1/75","406/21826",0.756022563285519,0.767623932543097,0.620775021677435,"NAKR3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/75","414/21826",0.762774587691258,0.772503855391402,0.624721399693431,"UBC19",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/75","423/21826",0.770150403660528,0.777989084613816,0.629157287040207,"AGL87",1
"GO:0006979","GO:0006979","response to oxidative stress","1/75","467/21826",0.803076612463063,0.80919140900466,0.65439050708318,"NA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/75","475/21826",0.808541801804465,0.812635684345247,0.6571758815466,"AGL87",1
"GO:0022402","GO:0022402","cell cycle process","1/75","490/21826",0.818388706442937,0.819027103847173,0.662344602077125,"UBC19",1
"GO:0016049","GO:0016049","cell growth","1/75","491/21826",0.819027103847173,0.819027103847173,0.662344602077125,"FLZ6",1
