"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080167","GO:0080167","response to karrikin","1/77","127/21826",0.362460278268391,0.458973370115005,0.273171558209127,"NA",1
"GO:0009606","GO:0009606","tropism","1/77","128/21826",0.364722620246056,0.460475756534843,0.274065747863827,"ATEB1C",1
"GO:0006869","GO:0006869","lipid transport","1/77","131/21826",0.371462210810931,0.466234094507562,0.277492992795942,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/77","131/21826",0.371462210810931,0.466234094507562,0.277492992795942,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/77","132/21826",0.373693020203306,0.467662610078991,0.278343216033241,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/77","134/21826",0.378131220606041,0.471837208219783,0.280827851424465,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/77","136/21826",0.382538376169178,0.475948909884907,0.283275052120383,"CYCA2;3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/77","378/21826",0.38623445132039,0.478537660554178,0.284815823546756,"ATOFP2/DEL3",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/77","380/21826",0.38874144207428,0.478537660554178,0.284815823546756,"POLD4/NA",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/77","380/21826",0.38874144207428,0.478537660554178,0.284815823546756,"ATOFP2/DEL3",2
"GO:0017038","GO:0017038","protein import","1/77","139/21826",0.389091368861808,0.478537660554178,0.284815823546756,"IMPA-6",1
"GO:0071103","GO:0071103","DNA conformation change","1/77","141/21826",0.393421846778272,0.482477221836964,0.287160569809506,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/77","143/21826",0.397722023603905,0.486357217435632,0.289469863795925,"NA",1
"GO:0010150","GO:0010150","leaf senescence","1/77","144/21826",0.399860814554535,0.487579568744561,0.290197382282793,"ATMSL10",1
"GO:0012501","GO:0012501","programmed cell death","1/77","146/21826",0.404115931644329,0.491368235067536,0.292452318953133,"ATMSL10",1
"GO:0007623","GO:0007623","circadian rhythm","1/77","149/21826",0.410442832929913,0.491826876550344,0.292725292978808,"GATA7",1
"GO:0048511","GO:0048511","rhythmic process","1/77","149/21826",0.410442832929913,0.491826876550344,0.292725292978808,"GATA7",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/77","398/21826",0.411101281710988,0.491826876550344,0.292725292978808,"AtHaspin/AtAUR3",2
"GO:0048366","GO:0048366","leaf development","2/77","399/21826",0.412332286439804,0.491826876550344,0.292725292978808,"CDC2B/ATMSL10",2
"GO:0010118","GO:0010118","stomatal movement","1/77","150/21826",0.412537029629844,0.491826876550344,0.292725292978808,"ARAC4",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/77","150/21826",0.412537029629844,0.491826876550344,0.292725292978808,"XTH16",1
"GO:0090693","GO:0090693","plant organ senescence","1/77","150/21826",0.412537029629844,0.491826876550344,0.292725292978808,"ATMSL10",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/77","401/21826",0.414790609155296,0.493139946440185,0.293506805308718,"ATOFP2/DEL3",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/77","402/21826",0.416017913811015,0.49322899476763,0.293559805051073,"ARAC4/CDC2B",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/77","154/21826",0.420840643719795,0.497568495889703,0.29614258732245,"SINE1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/77","407/21826",0.422135608905487,0.497724629783879,0.296235515021394,"ATOFP2/DEL3",2
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/77","157/21826",0.426992229496901,0.50206778633152,0.29882047292727,"SINE1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/77","160/21826",0.433079315392283,0.506442478109008,0.301424199956665,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/77","160/21826",0.433079315392283,0.506442478109008,0.301424199956665,"NA",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/77","162/21826",0.437101869289364,0.509753678626288,0.303394958749537,"ATMSL10",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/77","424/21826",0.442692214728301,0.514870293216611,0.306440263055632,"XTH16/NA",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/77","166/21826",0.445062650642408,0.515207887298768,0.306641192145356,"AtMYB3R4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/77","167/21826",0.447035419612885,0.515207887298768,0.306641192145356,"AtPPa2",1
"GO:0009860","GO:0009860","pollen tube growth","1/77","168/21826",0.449001266267385,0.515207887298768,0.306641192145356,"ARAC4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/77","168/21826",0.449001266267385,0.515207887298768,0.306641192145356,"AtPPa2",1
"GO:0051640","GO:0051640","organelle localization","1/77","168/21826",0.449001266267385,0.515207887298768,0.306641192145356,"TRM7",1
"GO:0009751","GO:0009751","response to salicylic acid","1/77","170/21826",0.452912288432349,0.518306041307608,0.308485150015842,"AtMYB3R4",1
"GO:0007568","GO:0007568","aging","1/77","173/21826",0.458727500940028,0.522168538304075,0.310784029192292,"ATMSL10",1
"GO:0042545","GO:0042545","cell wall modification","1/77","173/21826",0.458727500940028,0.522168538304075,0.310784029192292,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/77","176/21826",0.464481695571031,0.527316089401595,0.313847746274437,"GIG1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/77","180/21826",0.472060129643346,0.534501945733736,0.31812462092367,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/77","181/21826",0.473938138052173,0.535212461969208,0.318547505648176,"GIG1",1
"GO:0008219","GO:0008219","cell death","1/77","186/21826",0.483229724870822,0.544269269065031,0.323937931907864,"ATMSL10",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/77","188/21826",0.486900837081472,0.54696471987105,0.325542209072292,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/77","189/21826",0.48872672836277,0.547578638060905,0.325907600616672,"CDKB2;2",1
"GO:0009932","GO:0009932","cell tip growth","1/77","194/21826",0.497760426572978,0.554795475451132,0.330202914557732,"ARAC4",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/77","194/21826",0.497760426572978,0.554795475451132,0.330202914557732,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/77","197/21826",0.503104832473784,0.557846809064195,0.332019005886708,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/77","197/21826",0.503104832473784,0.557846809064195,0.332019005886708,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/77","199/21826",0.506636544910766,0.56031121762741,0.333485771435891,"CDC2B",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/77","203/21826",0.513625806905361,0.565120425078392,0.336348113302929,"DEL3",1
"GO:0048438","GO:0048438","floral whorl development","1/77","203/21826",0.513625806905361,0.565120425078392,0.336348113302929,"NA",1
"GO:0032879","GO:0032879","regulation of localization","1/77","205/21826",0.517083698429802,0.567466212635783,0.337744278056713,"ICR1",1
"GO:0016049","GO:0016049","cell growth","2/77","491/21826",0.519630009899288,0.568802159173645,0.338539406099415,"ARAC4/CDC2B",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/77","221/21826",0.543887195084546,0.593836019122923,0.353439047289098,"SINE1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/77","224/21826",0.548746803376861,0.597617383830271,0.355689638187225,"AtMYB3R4",1
"GO:0048868","GO:0048868","pollen tube development","1/77","226/21826",0.551958114447576,0.599589017724778,0.356863114336931,"ARAC4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/77","231/21826",0.559888041127051,0.605131519197924,0.360161897801027,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/77","231/21826",0.559888041127051,0.605131519197924,0.360161897801027,"ARAC4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/77","233/21826",0.563021079830254,0.606984942487025,0.361265017417265,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","1/77","238/21826",0.570757691850716,0.613779628422378,0.365309075450604,"NA",1
"GO:0009408","GO:0009408","response to heat","1/77","244/21826",0.579863332394307,0.620506385346029,0.369312703526166,"AtHSBP",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/77","245/21826",0.581362290943359,0.620506385346029,0.369312703526166,"SINE1",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/77","245/21826",0.581362290943359,0.620506385346029,0.369312703526166,"SINE1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/77","252/21826",0.5917082185815,0.629977904360403,0.374949957833786,"GIG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/77","254/21826",0.594617562192579,0.631474326560216,0.375840597706769,"ICR1",1
"GO:0048437","GO:0048437","floral organ development","1/77","255/21826",0.596064551239083,0.631474326560216,0.375840597706769,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/77","258/21826",0.600375000608649,0.634470371013585,0.377623782059242,"GIG1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/77","264/21826",0.608860152492233,0.641852574548462,0.382017518545814,"AtMYB3R4",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/77","275/21826",0.623956946888409,0.656151285671349,0.390527818820626,"IMPA-6",1
"GO:0071555","GO:0071555","cell wall organization","1/77","283/21826",0.634573766759467,0.665680323953559,0.396199307419482,"AtPPa2",1
"GO:0008380","GO:0008380","RNA splicing","1/77","297/21826",0.652445954423645,0.682387547926699,0.406143105258881,"SINE1",1
"GO:0006820","GO:0006820","anion transport","1/77","298/21826",0.653689006191464,0.682387547926699,0.406143105258881,"ATMSL10",1
"GO:0009657","GO:0009657","plastid organization","1/77","309/21826",0.667076283648312,0.694219815712173,0.413185428928544,"NA",1
"GO:0006397","GO:0006397","mRNA processing","1/77","310/21826",0.668267673068727,0.694219815712173,0.413185428928544,"SINE1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/77","315/21826",0.674161788442237,0.698647083421979,0.415820448077027,"AtMYB3R4",1
"GO:0009856","GO:0009856","pollination","1/77","321/21826",0.681098411991728,0.702434024897494,0.418074358153452,"ARAC4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/77","321/21826",0.681098411991728,0.702434024897494,0.418074358153452,"ARAC4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/77","331/21826",0.692336962535291,0.712308221069963,0.423951277665841,"AtPPa2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/77","349/21826",0.7115898304459,0.730360785205864,0.434695794441267,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/77","374/21826",0.736371334785649,0.753987873895353,0.448758154162999,"GIG1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/77","392/21826",0.752900709456447,0.769072801067683,0.457736394142596,"GIG1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/77","400/21826",0.759914670695848,0.77438923585196,0.460900627339337,"CYCA2;3",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/77","423/21826",0.77900362159243,0.791689372269211,0.471197314533077,"DEL3",1
"GO:0009409","GO:0009409","response to cold","1/77","425/21826",0.78059092312525,0.791689372269211,0.471197314533077,"TUB2",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/77","440/21826",0.792142358476202,0.801505743328166,0.477039817721142,"SINE1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/77","454/21826",0.802381130105186,0.809950763408065,0.482066120867564,"GIG1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/77","464/21826",0.809388151543547,0.81510147967209,0.485131721792046,"SINE1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/77","467/21826",0.81144202580049,0.815251612776079,0.485221077943461,"ATMSL10",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/77","475/21826",0.816812840645626,0.818725751279456,0.48728881409156,"DEL3",1
"GO:0009908","GO:0009908","flower development","1/77","488/21826",0.82522012271421,0.82522012271421,0.491154131079289,"NA",1
