"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046700","GO:0046700","heterocycle catabolic process","1/25","217/21826",0.221151522774931,0.245850501925068,0.121783530365359,"DUT1",1
"GO:0019953","GO:0019953","sexual reproduction","1/25","219/21826",0.222952661059498,0.245850501925068,0.121783530365359,"FBL17",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/25","219/21826",0.222952661059498,0.245850501925068,0.121783530365359,"FBL17",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/25","229/21826",0.231898537258053,0.254340331186252,0.125989018544273,"DUT1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/25","240/21826",0.241624792716218,0.263590682963147,0.130571236142736,"DUT1",1
"GO:0048437","GO:0048437","floral organ development","1/25","255/21826",0.254697498528397,0.276373881381877,0.136903470653562,"ATXR6",1
"GO:0032259","GO:0032259","methylation","1/25","260/21826",0.259006789577954,0.279562883988902,0.138483162347444,"ATXR6",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/25","263/21826",0.261580872074363,0.280855252121948,0.13912334470437,"DUT1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/25","267/21826",0.264999631694957,0.282467690905267,0.139922075990225,"DUT1",1
"GO:0051301","GO:0051301","cell division","1/25","268/21826",0.265851944381428,0.282467690905267,0.139922075990225,"NA",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/25","294/21826",0.287681967829178,0.304078349415297,0.150627046149992,"FBL17",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/25","313/21826",0.303239146714678,0.31887003056595,0.157954194707591,"FBL17",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/25","321/21826",0.309691486732487,0.323984939966294,0.160487895958536,"DUT1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/25","337/21826",0.322424507108436,0.335584691072045,0.166233902698227,"CYCA3;2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/25","378/21826",0.354032053885463,0.366611873059059,0.181603404611298,"CYCA3;2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/25","385/21826",0.359285017585166,0.370172442360474,0.183367154110452,"CYCA3;2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/25","398/21826",0.36893192216403,0.378201568449559,0.187344430191732,"ATXR6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/25","407/21826",0.375528699521393,0.383039273511821,0.189740816600283,"CYCA3;2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/25","423/21826",0.387093186499431,0.392870696745692,0.194610871452974,"ATXR6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/25","453/21826",0.408224807919333,0.412266637700712,0.204218767901282,"DUT1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/25","475/21826",0.423274918947559,0.425360017070454,0.210704652418801,"ATXR6",1
"GO:0009908","GO:0009908","flower development","1/25","488/21826",0.431994717991907,0.431994717991907,0.213991191574938,"ATXR6",1
