"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/88","303/21826",0.708494726812323,0.739778909554685,0.672174081213605,"SLP2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/88","313/21826",0.720198841683855,0.750051643411683,0.681508039444498,"MPSR1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/88","315/21826",0.722483294070905,0.750486522523266,0.681903177050467,"ERF105",1
"GO:0046686","GO:0046686","response to cadmium ion","1/88","318/21826",0.72587544124405,0.752066823144608,0.683339061616075,"ATGSKB6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/88","357/21826",0.76641523658785,0.789997243867476,0.717803204037743,"ATHB-2",1
"GO:0048468","GO:0048468","cell development","1/88","357/21826",0.76641523658785,0.789997243867476,0.717803204037743,"ATTSC13",1
"GO:0009620","GO:0009620","response to fungus","1/88","374/21826",0.782174590323289,0.804179502071515,0.730689414031987,"BDG1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/88","392/21826",0.797715860709085,0.818065755114929,0.743306669350302,"BDG1",1
"GO:0048366","GO:0048366","leaf development","1/88","399/21826",0.80345906019204,0.821858885997965,0.746753164287232,"ESP",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/88","402/21826",0.805870802586391,0.822233661522156,0.747093690882922,"ATHB-2",1
"GO:0006812","GO:0006812","cation transport","1/88","406/21826",0.809041001024832,0.823378436486031,0.74813385038139,"ATCCH1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/88","414/21826",0.815228640165639,0.827580589259057,0.751951988669529,"AtTCP15",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/88","417/21826",0.81749754061957,0.827793479418305,0.752145423823388,"ATGSKB6",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/88","424/21826",0.822685080713946,0.830953272479915,0.755016458629302,"XTH6",1
"GO:0006979","GO:0006979","response to oxidative stress","1/88","467/21826",0.851500361130308,0.857902619484671,0.779503034724224,"NA",1
"GO:0022402","GO:0022402","cell cycle process","1/88","490/21826",0.864959227772079,0.867674595852871,0.788381997279252,"AtTCP15",1
"GO:0016049","GO:0016049","cell growth","1/88","491/21826",0.865516201335824,0.867674595852871,0.788381997279252,"ATHB-2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/88","498/21826",0.869351932000209,0.869351932000209,0.789906049761908,"FL3",1
