"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010374","GO:0010374","stomatal complex development","1/65","66/21826",0.178925945424269,0.283882505589344,0.209387022284208,"ATSBT5.2",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/65","68/21826",0.183824045141226,0.290033493445045,0.213923888790082,"CYP707A4",1
"GO:0016125","GO:0016125","sterol metabolic process","1/65","73/21826",0.195943777944385,0.307447695780139,0.226768315271489,"CYP707A4",1
"GO:0002252","GO:0002252","immune effector process","1/65","74/21826",0.198346373192562,0.307816229435452,0.227040139576186,"ATRBOH",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/65","74/21826",0.198346373192562,0.307816229435452,0.227040139576186,"ATWRKY13",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/65","76/21826",0.203130376997273,0.311832578741759,0.230002532133469,"PAL4",1
"GO:0051235","GO:0051235","maintenance of location","1/65","76/21826",0.203130376997273,0.311832578741759,0.230002532133469,"AtVTL2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/65","77/21826",0.205511826445326,0.313792251131574,0.231447953948047,"ATRBOH",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/65","78/21826",0.20788626808775,0.314040958175112,0.231631396133607,"HCT",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/65","78/21826",0.20788626808775,0.314040958175112,0.231631396133607,"ASMT",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/65","82/21826",0.217314361740731,0.326546448329987,0.240855238019523,"RALFL32",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/65","83/21826",0.21965406770499,0.328325027516932,0.242167088494698,"NA",1
"GO:0032940","GO:0032940","secretion by cell","1/65","84/21826",0.221986886800753,0.32835560339278,0.242189640753014,"GDU1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/65","84/21826",0.221986886800753,0.32835560339278,0.242189640753014,"ATRBOH",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/65","85/21826",0.22431283898353,0.33007692368561,0.243459258018667,"AtbHLH112",1
"GO:0008202","GO:0008202","steroid metabolic process","1/65","89/21826",0.233548375706565,0.340142249746997,0.250883275387889,"CYP707A4",1
"GO:0019318","GO:0019318","hexose metabolic process","1/65","89/21826",0.233548375706565,0.340142249746997,0.250883275387889,"AtGolS3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/65","91/21826",0.238125457265753,0.345038927874866,0.254494983866191,"ASMT",1
"GO:0046903","GO:0046903","secretion","1/65","93/21826",0.242675623533425,0.349847091794379,0.258041405734178,"GDU1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/65","94/21826",0.244940662159952,0.35132903057286,0.259134459169752,"HCT",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/65","96/21826",0.249450747366354,0.356000061568063,0.262579734069846,"ATRBOH",1
"GO:0007267","GO:0007267","cell-cell signaling","1/65","98/21826",0.253934305156363,0.360586713322035,0.265962772242717,"RALFL32",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/65","102/21826",0.262822452032243,0.370778295815222,0.273479914259559,"AtbHLH112",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/65","103/21826",0.265028148065106,0.370778295815222,0.273479914259559,"GASA1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/65","103/21826",0.265028148065106,0.370778295815222,0.273479914259559,"ANAC104",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/65","107/21826",0.273786136490338,0.38115324883949,0.28113230733528,"ATRBOH",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/65","109/21826",0.278126515824688,0.385306978020543,0.284196029006998,"CYP707A4",1
"GO:0009735","GO:0009735","response to cytokinin","1/65","113/21826",0.286730788995441,0.3952987576442,0.29156579974498,"ATFRO2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/65","364/21826",0.295407590289726,0.405293505518271,0.298937759815181,"AtbHLH112/ATRBOH",2
"GO:0009739","GO:0009739","response to gibberellin","1/65","118/21826",0.297344238818372,0.405989249155854,0.299450928769515,"GASA1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/65","121/21826",0.30363750796201,0.412598336178043,0.304325681613901,"ATSBT5.2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/65","123/21826",0.307802154465043,0.414292947242049,0.305575598595877,"CYP707A4",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/65","123/21826",0.307802154465043,0.414292947242049,0.305575598595877,"AtbHLH112",1
"GO:0009606","GO:0009606","tropism","1/65","128/21826",0.318106780102835,0.426143045043421,0.314316033964569,"MIZ1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/65","130/21826",0.32218620576995,0.429581607693267,0.316852260678132,"AtVTL2",1
"GO:0006869","GO:0006869","lipid transport","1/65","131/21826",0.3242168979079,0.430269154232914,0.317359383589139,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","2/65","392/21826",0.326191412199717,0.43087609797544,0.317807055215392,"ATSBT5.2/AtMYB20",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/65","134/21826",0.33027310074814,0.43424796579848,0.320294088932163,"AtGolS3",1
"GO:0009308","GO:0009308","amine metabolic process","1/65","135/21826",0.332279934993547,0.434341845769949,0.320363333240252,"AtbHLH112",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/65","136/21826",0.334280848009333,0.434341845769949,0.320363333240252,"ATWRKY13",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/65","400/21826",0.3349326205057,0.434341845769949,0.320363333240252,"ATSBT5.2/FTM6",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/65","140/21826",0.342225631011488,0.44178217821483,0.325851198905675,"CYP707A4",1
"GO:0042445","GO:0042445","hormone metabolic process","1/65","142/21826",0.346162939969449,0.444842873082912,0.328108716617863,"ASMT",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/65","149/21826",0.359761643983349,0.460235616627348,0.339462148661387,"ATSBT5.2",1
"GO:0010118","GO:0010118","stomatal movement","1/65","150/21826",0.361681443454728,0.460616726193466,0.339743248749072,"ATRBOH",1
"GO:0002376","GO:0002376","immune system process","2/65","428/21826",0.365262454073149,0.463100611414171,0.341575321243217,"ATRBOH/NA",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/65","155/21826",0.371195744357125,0.468531517321882,0.345581067261136,"AtbHLH112",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/65","158/21826",0.376837156625473,0.473547577352365,0.349280829848482,"AtVTL2",1
"GO:0010876","GO:0010876","lipid localization","1/65","160/21826",0.380570381852234,0.476132107691782,0.351187136510988,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/65","164/21826",0.387970891657593,0.483261987854195,0.356446017727891,"ATSBT5.2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/65","169/21826",0.397099202560683,0.490331189248843,0.361660143293253,"AtVTL2",1
"GO:0009723","GO:0009723","response to ethylene","1/65","169/21826",0.397099202560683,0.490331189248843,0.361660143293253,"ATRBOH",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/65","176/21826",0.409654012941713,0.503642679560108,0.371478477510976,"ATSBT5.2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/65","177/21826",0.411426414288539,0.503642679560108,0.371478477510976,"EGR3",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/65","181/21826",0.418463775210042,0.507879111793385,0.37460319958074,"CYP707A4",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/65","181/21826",0.418463775210042,0.507879111793385,0.37460319958074,"ATSBT5.2",1
"GO:0009651","GO:0009651","response to salt stress","2/65","483/21826",0.423244202009568,0.511495120726457,0.377270307726334,"AtbHLH112/AtMYB20",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/65","197/21826",0.445794131438928,0.536464124273964,0.395687030135355,"AtVTL2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/65","202/21826",0.454072555333968,0.544120699218763,0.401334392678035,"ATRBOH",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/65","207/21826",0.462229195083077,0.55156761093947,0.40682711110806,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","1/65","220/21826",0.482879094898728,0.573797752934054,0.423223694714147,"BEE1",1
"GO:0009611","GO:0009611","response to wounding","1/65","222/21826",0.485985923884016,0.573955048960153,0.423339713651114,"4CL.1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/65","223/21826",0.487532439110249,0.573955048960153,0.423339713651114,"CYP707A4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/65","224/21826",0.489074372705483,0.573955048960153,0.423339713651114,"ATSBT5.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/65","229/21826",0.496715782541486,0.580523795233671,0.428184711829135,"PAL4",1
"GO:0009658","GO:0009658","chloroplast organization","1/65","238/21826",0.510187785092229,0.586932254951616,0.432911485305306,"MIZ1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/65","238/21826",0.510187785092229,0.586932254951616,0.432911485305306,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/65","240/21826",0.513132995251773,0.586932254951616,0.432911485305306,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/65","240/21826",0.513132995251773,0.586932254951616,0.432911485305306,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/65","240/21826",0.513132995251773,0.586932254951616,0.432911485305306,"PAL4",1
"GO:0007017","GO:0007017","microtubule-based process","1/65","241/21826",0.514599054517438,0.586932254951616,0.432911485305306,"EGR3",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/65","254/21826",0.533266839353589,0.605791129505676,0.446821478026796,"ASMT",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/65","256/21826",0.536075355053921,0.606555381813998,0.447385177839087,"PAL4",1
"GO:0031347","GO:0031347","regulation of defense response","1/65","258/21826",0.538867229276312,0.607294813946319,0.447930570701696,"ATSBT5.2",1
"GO:0032259","GO:0032259","methylation","1/65","260/21826",0.541642559095837,0.608009829182679,0.448457954067283,"ASMT",1
"GO:0001666","GO:0001666","response to hypoxia","1/65","265/21826",0.548509133916747,0.613293677292741,0.452355232695535,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/65","269/21826",0.553929381215159,0.616007538543462,0.454356931690693,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/65","270/21826",0.555274400940585,0.616007538543462,0.454356931690693,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/65","278/21826",0.565891773327453,0.625343438229559,0.461242936277547,"AtVTL2",1
"GO:0090558","GO:0090558","plant epidermis development","1/65","283/21826",0.57240047501669,0.630084243816822,0.464739675758145,"ATSBT5.2",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/65","304/21826",0.598703675111149,0.655588864724058,0.483551460637834,"EGR3",1
"GO:0009657","GO:0009657","plastid organization","1/65","309/21826",0.604727644497745,0.655588864724058,0.483551460637834,"MIZ1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/65","309/21826",0.604727644497745,0.655588864724058,0.483551460637834,"AtMYB20",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/65","311/21826",0.607112223318406,0.655588864724058,0.483551460637834,"AtMYB20",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/65","311/21826",0.607112223318406,0.655588864724058,0.483551460637834,"AtMYB20",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/65","322/21826",0.619976407457064,0.666944317112902,0.491927053763778,"AtMYB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/65","339/21826",0.639045993420431,0.682053734143901,0.503071508875598,"AtMYB20",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/65","341/21826",0.641226574001485,0.682053734143901,0.503071508875598,"GASA1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/65","341/21826",0.641226574001485,0.682053734143901,0.503071508875598,"CYP707A4",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/65","357/21826",0.658210561151684,0.697506714056262,0.514469370263885,"GASA1",1
"GO:0045087","GO:0045087","innate immune response","1/65","371/21826",0.672420425290958,0.708695970597834,0.522722380092547,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/65","373/21826",0.674402332817081,0.708695970597834,0.522722380092547,"SUFE2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/65","378/21826",0.679305595310455,0.708695970597834,0.522722380092547,"EGR1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/65","378/21826",0.679305595310455,0.708695970597834,0.522722380092547,"AtMYB20",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/65","380/21826",0.681246478778904,0.708695970597834,0.522722380092547,"AtMYB20",1
"GO:0006955","GO:0006955","immune response","1/65","387/21826",0.687948926462868,0.713056551516257,0.525938672170998,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/65","401/21826",0.700940224054461,0.721588346894576,0.532231582772501,"AtMYB20",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/65","402/21826",0.701847523258029,0.721588346894576,0.532231582772501,"GASA1",1
"GO:0006812","GO:0006812","cation transport","1/65","406/21826",0.705449695877857,0.721588346894576,0.532231582772501,"GDU1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/65","407/21826",0.706343522664409,0.721588346894576,0.532231582772501,"AtMYB20",1
"GO:0009409","GO:0009409","response to cold","1/65","425/21826",0.721983230578149,0.734921998151234,0.542066262535566,"AtGolS3",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/65","449/21826",0.741566759684585,0.752160570537222,0.554781147282828,"AtMYB20",1
"GO:0042742","GO:0042742","defense response to bacterium","1/65","454/21826",0.745472328490283,0.753431107798009,0.55571827446925,"ATSBT5.2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/65","458/21826",0.748554890062242,0.753863789991761,0.556037413670721,"GASA1",1
"GO:0009908","GO:0009908","flower development","1/65","488/21826",0.770531559872709,0.772622302302087,0.569873380867736,"FTM6",1
"GO:0016049","GO:0016049","cell growth","1/65","491/21826",0.772622302302087,0.772622302302087,0.569873380867736,"GASA1",1
