"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009620","GO:0009620","response to fungus","1/83","374/21826",0.762431765724987,0.784102952864457,0.709238851837197,"BDG1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/83","392/21826",0.778450014389967,0.798513159090739,0.722273209227804,"BDG1",1
"GO:0048366","GO:0048366","leaf development","1/83","399/21826",0.784386956008965,0.802534726199404,0.725910807617551,"ESP",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/83","402/21826",0.78688298613447,0.803024175593638,0.726353525662587,"ATHB-2",1
"GO:0006812","GO:0006812","cation transport","1/83","406/21826",0.790166669537625,0.804312875897634,0.727519184229016,"ATCCH1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/83","414/21826",0.796584805321293,0.808777429892538,0.731557474274657,"AtTCP15",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/83","417/21826",0.798941271177105,0.809105918393099,0.731854599551547,"ATGSKB6",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/83","424/21826",0.804335321755315,0.812501162585318,0.734925674700287,"XTH6",1
"GO:0006979","GO:0006979","response to oxidative stress","1/83","467/21826",0.834469813875941,0.840807559297784,0.760529450621111,"NA",1
"GO:0022402","GO:0022402","cell cycle process","1/83","490/21826",0.848655850637167,0.851383755539236,0.770095859281721,"AtTCP15",1
"GO:0016049","GO:0016049","cell growth","1/83","491/21826",0.849244600374565,0.851383755539236,0.770095859281721,"ATHB-2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/83","498/21826",0.853302968166387,0.853302968166387,0.77183183050226,"FL3",1
