"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023051","GO:0023051","regulation of signaling","1/36","338/21826",0.430112671069834,0.460679053785456,0.337838966856882,"ATHB-5",1
"GO:0010646","GO:0010646","regulation of cell communication","1/36","342/21826",0.433922401025406,0.462412255638185,0.339110010370732,"ATHB-5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/36","349/21826",0.440529930797369,0.465748445768442,0.34155660527793,"AtBAM3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/36","350/21826",0.441467721107528,0.465748445768442,0.34155660527793,"PCO1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/36","364/21826",0.454437405514163,0.477046231659146,0.349841836138162,"ATHB-5",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/36","374/21826",0.463521704741226,0.484173661883162,0.355068736826265,"AFO",1
"GO:0065009","GO:0065009","regulation of molecular function","1/36","378/21826",0.467114097179639,0.485522534506915,0.356057932514425,"SIB1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/36","398/21826",0.484728130079136,0.501360958072047,0.367673039843307,"PCO1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/36","424/21826",0.506782022937889,0.519932329194619,0.381292354161182,"AtBAM3",1
"GO:0009409","GO:0009409","response to cold","1/36","425/21826",0.50761165788669,0.519932329194619,0.381292354161182,"AtBAM3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/36","442/21826",0.521509608052161,0.531587088400995,0.389839371389106,"AtBAM3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/36","453/21826",0.530298367600332,0.537946901748413,0.394503340269478,"AtMYB51",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/36","459/21826",0.535025877040544,0.540145741892607,0.39611585960695,"SNRK2-8",1
"GO:0009651","GO:0009651","response to salt stress","1/36","483/21826",0.553477563294605,0.556113170738865,0.407825572953919,"ATHB-12",1
"GO:0009908","GO:0009908","flower development","1/36","488/21826",0.557231058026257,0.557231058026257,0.408645375554302,"AFO",1
