"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/44","79/21826",0.147605797036697,0.246644557384528,0.19614366714955,"PEX11B",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/44","337/21826",0.147677462258448,0.246644557384528,0.19614366714955,"CAR7/CYCP2;1",2
"GO:1902600","GO:1902600","proton transmembrane transport","1/44","80/21826",0.149330418590493,0.24810626838733,0.19730609035257,"ATPD",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/44","81/21826",0.151051629920485,0.249665647381528,0.198546183860578,"AGT",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/44","82/21826",0.152769437613449,0.251203353601496,0.199769042131531,"AtFBA1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/44","349/21826",0.156088732172821,0.255345156733999,0.203062804068285,"GAPB/AtFBA1",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/44","86/21826",0.15960676331628,0.258449530446159,0.205531552012949,"RTP1",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/44","86/21826",0.15960676331628,0.258449530446159,0.205531552012949,"PORA",1
"GO:0010026","GO:0010026","trichome differentiation","1/44","88/21826",0.163005174690942,0.262619448113184,0.208847671985736,"NA",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/44","365/21826",0.167446248628709,0.268083810075449,0.213193196595226,"AtFBA1/ATPD",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/44","91/21826",0.168077623871755,0.268083810075449,0.213193196595226,"CYCP2;1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/44","93/21826",0.171442553622833,0.2720904209238,0.216379447096637,"CYCP2;1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/44","94/21826",0.173120026941777,0.272430471621385,0.216649871838818,"NA",1
"GO:0009620","GO:0009620","response to fungus","2/44","374/21826",0.173899261447962,0.272430471621385,0.216649871838818,"RTP1/ATBCA1",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/44","95/21826",0.17479418112982,0.272430471621385,0.216649871838818,"ATPD",1
"GO:0009640","GO:0009640","photomorphogenesis","1/44","96/21826",0.176465022601924,0.272430471621385,0.216649871838818,"PORA",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/44","96/21826",0.176465022601924,0.272430471621385,0.216649871838818,"ATBCA1",1
"GO:0065009","GO:0065009","regulation of molecular function","2/44","378/21826",0.176780901647732,0.272430471621385,0.216649871838818,"CAR7/CYCP2;1",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/44","98/21826",0.179796792997657,0.275536835646355,0.219120202576379,"PORA",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/44","99/21826",0.181457734690777,0.275536835646355,0.219120202576379,"PORA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/44","385/21826",0.181842722487749,0.275536835646355,0.219120202576379,"CRB/CYCP2;1",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/44","100/21826",0.183115389206982,0.275536835646355,0.219120202576379,"ATPD",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/44","100/21826",0.183115389206982,0.275536835646355,0.219120202576379,"CAR7",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/44","101/21826",0.184769762900938,0.276720912513612,0.220061837702625,"CAR7",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/44","103/21826",0.188068693180817,0.277749597799447,0.220879897936534,"CYCP2;1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/44","103/21826",0.188068693180817,0.277749597799447,0.220879897936534,"EXO",1
"GO:0098754","GO:0098754","detoxification","1/44","103/21826",0.188068693180817,0.277749597799447,0.220879897936534,"ATFSD1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/44","104/21826",0.189713262416191,0.278887238298456,0.221784604619462,"CAR7",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/44","398/21826",0.191302355370172,0.279719268143362,0.222446274946544,"CRB/ATGER3",2
"GO:0048366","GO:0048366","leaf development","2/44","399/21826",0.19203297718933,0.279719268143362,0.222446274946544,"RCA/At-NEET",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/44","107/21826",0.194627462150317,0.281819383559134,0.224116388179348,"ATPD",1
"GO:0002239","GO:0002239","response to oomycetes","1/44","108/21826",0.196259047014509,0.281819383559134,0.224116388179348,"RTP1",1
"GO:0006812","GO:0006812","cation transport","2/44","406/21826",0.197158282544892,0.281819383559134,0.224116388179348,"ATCAX1/ATPD",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/44","109/21826",0.197887401463876,0.281819383559134,0.224116388179348,"CAR7",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/44","407/21826",0.197891980931806,0.281819383559134,0.224116388179348,"CRB/CYCP2;1",2
"GO:0045333","GO:0045333","cellular respiration","1/44","110/21826",0.199512531745941,0.282864433897578,0.224947462693669,"PIFI",1
"GO:0048878","GO:0048878","chemical homeostasis","2/44","414/21826",0.203037846114048,0.286588818187528,0.227909273001796,"ATCAX1/At-NEET",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/44","113/21826",0.204368639886728,0.287196458695446,0.228392498088113,"CYCP2;1",1
"GO:0006417","GO:0006417","regulation of translation","1/44","115/21826",0.207590038485503,0.290443957354717,0.230975065904923,"CRB",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/44","118/21826",0.212398249799657,0.290486343516356,0.231008773428285,"CRB",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/44","118/21826",0.212398249799657,0.290486343516356,0.231008773428285,"CYCP2;1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/44","119/21826",0.213994641775372,0.290486343516356,0.231008773428285,"ATPD",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/44","119/21826",0.213994641775372,0.290486343516356,0.231008773428285,"CAR7",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/44","119/21826",0.213994641775372,0.290486343516356,0.231008773428285,"ATCAX1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/44","119/21826",0.213994641775372,0.290486343516356,0.231008773428285,"CAR7",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/44","119/21826",0.213994641775372,0.290486343516356,0.231008773428285,"CAR7",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/44","121/21826",0.217177944833975,0.292319681021257,0.232466731978627,"ATBCA1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/44","121/21826",0.217177944833975,0.292319681021257,0.232466731978627,"ATCAX1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/44","124/21826",0.221929288800977,0.297459845073578,0.236554438748498,"ATPD",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/44","125/21826",0.22350679830668,0.297539630729194,0.236617888156198,"PIFI",1
"GO:0009636","GO:0009636","response to toxic substance","1/44","126/21826",0.225081182015933,0.297539630729194,0.236617888156198,"ATFSD1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/44","126/21826",0.225081182015933,0.297539630729194,0.236617888156198,"ATFSD1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/44","127/21826",0.226652445978665,0.297539630729194,0.236617888156198,"CAR7",1
"GO:0080167","GO:0080167","response to karrikin","1/44","127/21826",0.226652445978665,0.297539630729194,0.236617888156198,"RIQ1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/44","130/21826",0.231347579715683,0.302458516103701,0.24052962343175,"ATCAX1",1
"GO:0048527","GO:0048527","lateral root development","1/44","134/21826",0.237564446613956,0.309318605999396,0.245985098319928,"AtLrgB",1
"GO:0009648","GO:0009648","photoperiodism","1/44","139/21826",0.245266459936276,0.318048783413301,0.252927757144384,"CAT2",1
"GO:0010200","GO:0010200","response to chitin","1/44","141/21826",0.248325928955796,0.320712434562344,0.255046021216053,"SAUR6",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/44","145/21826",0.25440854958208,0.327243255309208,0.260239645370464,"CAR7",1
"GO:0048528","GO:0048528","post-embryonic root development","1/44","147/21826",0.257431794835464,0.329687840372164,0.262183697507644,"AtLrgB",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/44","149/21826",0.260443058851991,0.329687840372164,0.262183697507644,"CRB",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/44","149/21826",0.260443058851991,0.329687840372164,0.262183697507644,"PORA",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/44","149/21826",0.260443058851991,0.329687840372164,0.262183697507644,"ATBCA1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/44","152/21826",0.264937591470663,0.334051745767357,0.265654085893196,"ATPD",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/44","155/21826",0.269405426426018,0.338347759960236,0.269070483914921,"ATPD",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/44","158/21826",0.273846718636396,0.341238684550821,0.271369486806626,"CYCP2;1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/44","158/21826",0.273846718636396,0.341238684550821,0.271369486806626,"ATCAX1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/44","159/21826",0.275321277634919,0.341741196753071,0.271769108785646,"CYCP2;1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/44","160/21826",0.27679291024599,0.342236195226631,0.272162755484633,"CRB",1
"GO:0009267","GO:0009267","cellular response to starvation","1/44","161/21826",0.278261622142471,0.342723773990148,0.272550501671756,"CAT2",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/44","163/21826",0.281190306429468,0.344998875965385,0.274359772670047,"ATPD",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/44","164/21826",0.282650290112111,0.34546146569258,0.274727646368295,"ATBCA1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/44","169/21826",0.28990684879921,0.351636063752654,0.279637985033459,"ATCAX1",1
"GO:0009723","GO:0009723","response to ethylene","1/44","169/21826",0.28990684879921,0.351636063752654,0.279637985033459,"PORA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/44","176/21826",0.299945639704787,0.361066637984253,0.287137633242716,"RTP1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/44","176/21826",0.299945639704787,0.361066637984253,0.287137633242716,"CAT2",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/44","181/21826",0.307031151818582,0.366827481011714,0.291718933917912,"RTP1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/44","181/21826",0.307031151818582,0.366827481011714,0.291718933917912,"PORA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/44","185/21826",0.312649055907473,0.372145704606283,0.295948242237632,"AGT",1
"GO:0008219","GO:0008219","cell death","1/44","186/21826",0.314046562563361,0.372419529582574,0.29616600108695,"CAT2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/44","192/21826",0.322373475236227,0.380878291112431,0.302892816888619,"AtLrgB",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/44","197/21826",0.329237039062056,0.387552086571203,0.308200141440884,"ATCAX1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/44","202/21826",0.336032647357861,0.394097112158668,0.31340506197076,"CAR7",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/44","204/21826",0.338732010578032,0.395807733972133,0.314765431075017,"CYCP2;1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/44","205/21826",0.340077667387512,0.395929839038745,0.314862534922744,"RCA",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/44","207/21826",0.342760957449714,0.396162121110358,0.315047256847372,"AGT",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/44","207/21826",0.342760957449714,0.396162121110358,0.315047256847372,"ATBCA1",1
"GO:0009639","GO:0009639","response to red or far red light","1/44","220/21826",0.359944262878811,0.41452064930809,0.329646845349776,"PORA",1
"GO:0009611","GO:0009611","response to wounding","1/44","222/21826",0.362548578980823,0.416017973722599,0.330837590058229,"CRB",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/44","224/21826",0.365142538283776,0.417492722983958,0.332010381914318,"RTP1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/44","233/21826",0.37668826492297,0.427548670265023,0.340007356983569,"AtFBA1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/44","234/21826",0.377958385626133,0.427548670265023,0.340007356983569,"CAR7",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/44","234/21826",0.377958385626133,0.427548670265023,0.340007356983569,"CAR7",1
"GO:0009408","GO:0009408","response to heat","1/44","244/21826",0.390521283460292,0.440198902557715,0.350067432821017,"PIFI",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/44","247/21826",0.394241559436136,0.442827667113125,0.352157953388098,"CRB",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/44","250/21826",0.397939639763863,0.445035854797557,0.353914010909788,"CYCP2;1",1
"GO:0006364","GO:0006364","rRNA processing","1/44","252/21826",0.400392759645451,0.445035854797557,0.353914010909788,"CRB",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/44","252/21826",0.400392759645451,0.445035854797557,0.353914010909788,"CAR7",1
"GO:0048285","GO:0048285","organelle fission","1/44","256/21826",0.40526973018081,0.448892513637772,0.356981012330319,"PEX11B",1
"GO:0031347","GO:0031347","regulation of defense response","1/44","258/21826",0.407693656694761,0.450014797528127,0.357873506696184,"RTP1",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/44","261/21826",0.411311454145221,0.452442599559743,0.359804212156074,"CRB",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/44","264/21826",0.414907653363179,0.454576757362486,0.361501397539545,"SAUR6",1
"GO:0061024","GO:0061024","membrane organization","1/44","265/21826",0.416101608620207,0.454576757362486,0.361501397539545,"RIQ1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/44","267/21826",0.418482380308834,0.455617335558082,0.36232891558983,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/44","269/21826",0.420853664443556,0.456640540671749,0.36314261772609,"ATCAX1",1
"GO:0071555","GO:0071555","cell wall organization","1/44","283/21826",0.437190086609769,0.472758093655987,0.375960074479765,"AtPAE7",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/44","288/21826",0.442914676347205,0.477330343766075,0.379596148647498,"AGT",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/44","315/21826",0.472857831795128,0.507884337854027,0.403894160774857,"SAUR6",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/44","321/21826",0.479295088846644,0.5130709172553,0.408018779272487,"ATPD",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/44","331/21826",0.489853528990929,0.522619651331459,0.415612393898306,"AtPAE7",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/44","333/21826",0.49193996695453,0.52309616486165,0.415991340477339,"CAR7",1
"GO:0009733","GO:0009733","response to auxin","1/44","337/21826",0.496087855091654,0.525103201226398,0.417587432752225,"SAUR6",1
"GO:0023051","GO:0023051","regulation of signaling","1/44","338/21826",0.497119645048189,0.525103201226398,0.417587432752225,"CAR7",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/44","341/21826",0.500202642659643,0.525957753687344,0.418267014151625,"EXO",1
"GO:0010646","GO:0010646","regulation of cell communication","1/44","342/21826",0.501226197871325,0.525957753687344,0.418267014151625,"CAR7",1
"GO:0048468","GO:0048468","cell development","1/44","357/21826",0.516335918882362,0.540036584011388,0.429463180157547,"NA",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/44","363/21826",0.522253735023599,0.543685243250992,0.432364770247448,"CRB",1
"GO:0071396","GO:0071396","cellular response to lipid","1/44","364/21826",0.523233133787005,0.543685243250992,0.432364770247448,"CAR7",1
"GO:0045087","GO:0045087","innate immune response","1/44","371/21826",0.530034196230775,0.548963988953303,0.436562683840112,"ATBCA1",1
"GO:0034470","GO:0034470","ncRNA processing","1/44","381/21826",0.539585797403076,0.557048120943629,0.442991576134019,"CRB",1
"GO:0006955","GO:0006955","immune response","1/44","387/21826",0.545225415247637,0.561054540206439,0.446177674277353,"ATBCA1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/44","392/21826",0.549873478832979,0.564018134237043,0.448534467418338,"RTP1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/44","400/21826",0.557213980223081,0.569715575933215,0.453065348292047,"ATBCA1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/44","417/21826",0.572426241373976,0.583399268365171,0.463947281557519,"AGT",1
"GO:0002376","GO:0002376","immune system process","1/44","428/21826",0.581996026747097,0.591263479402306,0.470201282085318,"ATBCA1",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/44","440/21826",0.592197098694166,0.599717061852187,0.476923979232394,"CRB",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/44","453/21826",0.602973738449391,0.608698172675177,0.48406619242606,"ATPD",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/44","457/21826",0.606233272105401,0.608953004031233,0.484268846631009,"CRB",1
"GO:0000902","GO:0000902","cell morphogenesis","1/44","458/21826",0.607044060444928,0.608953004031233,0.484268846631009,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/44","483/21826",0.626791748221807,0.626791748221807,0.498455077780748,"ATCAX1",1
