"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/57","130/21826",0.288910772778267,0.436168432808968,0.40360959210737,"ATMT3",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/57","130/21826",0.288910772778267,0.436168432808968,0.40360959210737,"SMR9",1
"GO:0006869","GO:0006869","lipid transport","1/57","131/21826",0.290778955205979,0.436168432808968,0.40360959210737,"AtXYP2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/57","131/21826",0.290778955205979,0.436168432808968,0.40360959210737,"PME1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/57","414/21826",0.294382877187184,0.437462450851413,0.404807015063744,"SMR9/AT3G01472.1",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/57","133/21826",0.294500865605854,0.437462450851413,0.404807015063744,"KFB39",1
"GO:0048527","GO:0048527","lateral root development","1/57","134/21826",0.296354617998813,0.438089435302593,0.405387196754034,"IAA28",1
"GO:0009308","GO:0009308","amine metabolic process","1/57","135/21826",0.298203584750337,0.438703350642323,0.405955284908101,"ATCKX6",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/57","142/21826",0.31101336955485,0.453190909922781,0.41936138551506,"AGP14",1
"GO:0042445","GO:0042445","hormone metabolic process","1/57","142/21826",0.31101336955485,0.453190909922781,0.41936138551506,"ATCKX6",1
"GO:0001101","GO:0001101","response to acid chemical","2/57","438/21826",0.317578706287699,0.458423937434296,0.424203781113951,"AtCLO4/ARR10",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/57","147/21826",0.320022292615379,0.458423937434296,0.424203781113951,"SMR9",1
"GO:0048528","GO:0048528","post-embryonic root development","1/57","147/21826",0.320022292615379,0.458423937434296,0.424203781113951,"IAA28",1
"GO:0007623","GO:0007623","circadian rhythm","1/57","149/21826",0.323593367600679,0.458423937434296,0.424203781113951,"SCAB3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/57","149/21826",0.323593367600679,0.458423937434296,0.424203781113951,"ARR10",1
"GO:0048511","GO:0048511","rhythmic process","1/57","149/21826",0.323593367600679,0.458423937434296,0.424203781113951,"SCAB3",1
"GO:0010118","GO:0010118","stomatal movement","1/57","150/21826",0.32537198909105,0.458819486921019,0.424569803858804,"SCAB3",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/57","449/21826",0.328160915773889,0.459580503675096,0.425274012688685,"AT3G01472.1/DAG1",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/57","152/21826",0.328915458512569,0.459580503675096,0.425274012688685,"AAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/57","153/21826",0.330680329734529,0.459946276812573,0.425612481811428,"LBO1",1
"GO:0009553","GO:0009553","embryo sac development","1/57","156/21826",0.335947628581532,0.465158254959044,0.430435399325706,"AthCYSTM13",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/57","158/21826",0.33943651416702,0.467871951959947,0.432946525893449,"ATMT3",1
"GO:0010876","GO:0010876","lipid localization","1/57","160/21826",0.34290738931179,0.47053659699286,0.435412262095216,"AtXYP2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/57","164/21826",0.349795473113552,0.474449813771213,0.439033367404391,"PP2C52",1
"GO:0006260","GO:0006260","DNA replication","1/57","166/21826",0.353212863053269,0.474449813771213,0.439033367404391,"SMR9",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/57","166/21826",0.353212863053269,0.474449813771213,0.439033367404391,"IBL1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/57","167/21826",0.354914934466287,0.474449813771213,0.439033367404391,"AthCYSTM13",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/57","168/21826",0.356612605122154,0.474449813771213,0.439033367404391,"AACT1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/57","168/21826",0.356612605122154,0.474449813771213,0.439033367404391,"AACT1",1
"GO:0051640","GO:0051640","organelle localization","1/57","168/21826",0.356612605122154,0.474449813771213,0.439033367404391,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/57","169/21826",0.358305886196493,0.47463896613042,0.439208400031245,"ATMT3",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/57","172/21826",0.363359503269001,0.47720175107431,0.441579879735085,"AGP14",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/57","172/21826",0.363359503269001,0.47720175107431,0.441579879735085,"SCAB3",1
"GO:0022402","GO:0022402","cell cycle process","2/57","490/21826",0.367201143360737,0.47937023810631,0.443586494842097,"SMR9/AthCYSTM13",2
"GO:0016049","GO:0016049","cell growth","2/57","491/21826",0.368143810310402,0.47937023810631,0.443586494842097,"AT3G01472.1/AGP14",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/57","178/21826",0.37334971493502,0.484089037161509,0.447953047803392,"AGO10",1
"GO:0009845","GO:0009845","seed germination","1/57","179/21826",0.37499970875656,0.48417683915404,0.448034295605218,"DAG1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/57","181/21826",0.378286901823713,0.484333857565089,0.448179592999687,"LBO1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/57","181/21826",0.378286901823713,0.484333857565089,0.448179592999687,"ARR10",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/57","185/21826",0.384810412388325,0.490633275795114,0.454008776019558,"AthCYSTM13",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/57","188/21826",0.389658867644712,0.494753582984572,0.4578215129785,"PXC1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/57","191/21826",0.394469776262026,0.498748667358597,0.461518374679954,"LBO1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/57","192/21826",0.396065118196533,0.498748667358597,0.461518374679954,"IAA28",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/57","197/21826",0.403980093886305,0.506630773480365,0.468812102050975,"ATMT3",1
"GO:0048438","GO:0048438","floral whorl development","1/57","203/21826",0.413343624634902,0.516257751584816,0.477720451242915,"AGC2-3",1
"GO:0090351","GO:0090351","seedling development","1/57","206/21826",0.417971041774243,0.519711305242197,0.480916206089271,"DAG1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/57","207/21826",0.419505530702035,0.519711305242197,0.480916206089271,"AGP14",1
"GO:0000280","GO:0000280","nuclear division","1/57","212/21826",0.427118555090664,0.527009184910255,0.487669317994009,"SMR9",1
"GO:0019953","GO:0019953","sexual reproduction","1/57","219/21826",0.437612237015126,0.535637378106515,0.495653438977132,"AthCYSTM13",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/57","219/21826",0.437612237015126,0.535637378106515,0.495653438977132,"AthCYSTM13",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/57","223/21826",0.443523596457341,0.5407100418962,0.500347441589535,"LBO1",1
"GO:0021700","GO:0021700","developmental maturation","1/57","225/21826",0.446456341111842,0.54212555706438,0.501657292226757,"AGP14",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/57","231/21826",0.455163765201735,0.548346898235161,0.507414226437077,"TPPE",1
"GO:0048588","GO:0048588","developmental cell growth","1/57","231/21826",0.455163765201735,0.548346898235161,0.507414226437077,"AGP14",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/57","236/21826",0.462317041660924,0.552894927104587,0.511622756763446,"SMR9",1
"GO:0009658","GO:0009658","chloroplast organization","1/57","238/21826",0.465152445050122,0.552894927104587,0.511622756763446,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/57","238/21826",0.465152445050122,0.552894927104587,0.511622756763446,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/57","240/21826",0.46797315725519,0.552894927104587,0.511622756763446,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/57","240/21826",0.46797315725519,0.552894927104587,0.511622756763446,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/57","246/21826",0.476347892575585,0.557960672117015,0.516310357067345,"PP2C52",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/57","246/21826",0.476347892575585,0.557960672117015,0.516310357067345,"AACT1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/57","247/21826",0.477731032989078,0.557960672117015,0.516310357067345,"AT3G01472.1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/57","250/21826",0.48185895434697,0.560641977301038,0.51879150978321,"SMR9",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/57","252/21826",0.48459307655438,0.561594655851516,0.519673073354172,"BG4",1
"GO:0048437","GO:0048437","floral organ development","1/57","255/21826",0.48866770320202,0.561594655851516,0.519673073354172,"AGC2-3",1
"GO:0048285","GO:0048285","organelle fission","1/57","256/21826",0.490018866380245,0.561594655851516,0.519673073354172,"SMR9",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/57","256/21826",0.490018866380245,0.561594655851516,0.519673073354172,"AAD3",1
"GO:0001666","GO:0001666","response to hypoxia","1/57","265/21826",0.502022548743029,0.572142219993609,0.529433289226972,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/57","269/21826",0.507268003572185,0.572142219993609,0.529433289226972,"SMR9",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/57","269/21826",0.507268003572185,0.572142219993609,0.529433289226972,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/57","270/21826",0.508570862216541,0.572142219993609,0.529433289226972,"PXC1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/57","270/21826",0.508570862216541,0.572142219993609,0.529433289226972,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/57","278/21826",0.518872605758113,0.581593470190413,0.538179028143175,"ATMT3",1
"GO:0050832","GO:0050832","defense response to fungus","1/57","284/21826",0.526459392395574,0.587943700996517,0.544055230712291,"NA",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/57","289/21826",0.532691829410118,0.592740726543622,0.54849417076104,"SMR9",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/57","303/21826",0.549717085331458,0.60858603747714,0.563156670386483,"PXC1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/57","304/21826",0.550909582944992,0.60858603747714,0.563156670386483,"SCAB3",1
"GO:0009657","GO:0009657","plastid organization","1/57","309/21826",0.556825686331763,0.608918905265765,0.563464690459205,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/57","309/21826",0.556825686331763,0.608918905265765,0.563464690459205,"DAG1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/57","311/21826",0.559170628691765,0.608918905265765,0.563464690459205,"DAG1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/57","311/21826",0.559170628691765,0.608918905265765,0.563464690459205,"DAG1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/57","318/21826",0.567282329733226,0.615561676944565,0.569611596484651,"ATHMA4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/57","322/21826",0.571851557460996,0.618327125735212,0.572170611705442,"DAG1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/57","337/21826",0.588567839477441,0.634161122817243,0.586822642029028,"PME1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/57","339/21826",0.590747659332435,0.634276434230615,0.586929345744876,"DAG1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/57","341/21826",0.592916131783197,0.634378798341463,0.587024068640707,"IBL1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/57","349/21826",0.601477703609053,0.641296785032649,0.593425645592647,"TPPE",1
"GO:0048468","GO:0048468","cell development","1/57","357/21826",0.609862306579617,0.647978700740843,0.599608773647357,"AGP14",1
"GO:0019748","GO:0019748","secondary metabolic process","1/57","363/21826",0.616036787707437,0.651100987612301,0.602497989912999,"KFB39",1
"GO:0071396","GO:0071396","cellular response to lipid","1/57","364/21826",0.617056491527997,0.651100987612301,0.602497989912999,"IBL1",1
"GO:0009620","GO:0009620","response to fungus","1/57","374/21826",0.627108312041124,0.659433482764893,0.610208485943434,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/57","378/21826",0.63105605334224,0.661312165488786,0.611946929881264,"PME1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/57","385/21826",0.637866032226694,0.66616725549955,0.616439600032264,"AT3G01472.1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/57","398/21826",0.650187063503503,0.676725310993442,0.626209524104698,"NA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/57","402/21826",0.653894605622457,0.678277116340583,0.627645491212992,"AGP14",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/57","407/21826",0.658474780523094,0.680720550135361,0.629906529021025,"AT3G01472.1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/57","423/21826",0.67273481866657,0.691689776979223,0.640056931570041,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/57","424/21826",0.673606384117021,0.691689776979223,0.640056931570041,"TPPE",1
"GO:0002376","GO:0002376","immune system process","1/57","428/21826",0.677069899264772,0.692921034030168,0.641196278479928,"AGO10",1
"GO:0010038","GO:0010038","response to metal ion","1/57","437/21826",0.684731326381001,0.698425952908621,0.646290269461366,"ATHMA4",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/57","457/21826",0.701123068562488,0.71202292633293,0.658872264133327,"AGO10",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/57","459/21826",0.702715437099819,0.71202292633293,0.658872264133327,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/57","472/21826",0.712864551408949,0.719862854943434,0.666126962434757,"AthCYSTM13",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/57","475/21826",0.715157868963412,0.719862854943434,0.666126962434757,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/57","483/21826",0.721185770312594,0.723550313821815,0.669539162084858,"AT3G01472.1",1
"GO:0009908","GO:0009908","flower development","1/57","488/21826",0.724889379103666,0.724889379103666,0.670778269621212,"AGC2-3",1
