"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032392","GO:0032392","DNA geometric change","1/78","32/21826",0.108317754073393,0.273226375915521,0.221850476170722,"ATGRP7",1
"GO:0032543","GO:0032543","mitochondrial translation","1/78","32/21826",0.108317754073393,0.273226375915521,0.221850476170722,"NA",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/78","32/21826",0.108317754073393,0.273226375915521,0.221850476170722,"NA",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/78","32/21826",0.108317754073393,0.273226375915521,0.221850476170722,"ATGRP7",1
"GO:1900864","GO:1900864","mitochondrial RNA modification","1/78","32/21826",0.108317754073393,0.273226375915521,0.221850476170722,"AtGRP4",1
"GO:0002218","GO:0002218","activation of innate immune response","1/78","33/21826",0.111509055127916,0.273226375915521,0.221850476170722,"ADF4",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/78","33/21826",0.111509055127916,0.273226375915521,0.221850476170722,"ATHB25",1
"GO:0042335","GO:0042335","cuticle development","1/78","33/21826",0.111509055127916,0.273226375915521,0.221850476170722,"CFL1",1
"GO:0051028","GO:0051028","mRNA transport","1/78","33/21826",0.111509055127916,0.273226375915521,0.221850476170722,"ATGRP7",1
"GO:0070417","GO:0070417","cellular response to cold","1/78","33/21826",0.111509055127916,0.273226375915521,0.221850476170722,"ATCYS1",1
"GO:0080022","GO:0080022","primary root development","1/78","33/21826",0.111509055127916,0.273226375915521,0.221850476170722,"GAPCP-1",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/78","33/21826",0.111509055127916,0.273226375915521,0.221850476170722,"ATMYB73",1
"GO:0006740","GO:0006740","NADPH regeneration","1/78","34/21826",0.114689080535158,0.279554633804448,0.226988805225834,"TRA2",1
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/78","35/21826",0.117857869619146,0.281415729498776,0.228499951302425,"ROC7",1
"GO:0001708","GO:0001708","cell fate specification","1/78","35/21826",0.117857869619146,0.281415729498776,0.228499951302425,"JAG",1
"GO:0002253","GO:0002253","activation of immune response","1/78","35/21826",0.117857869619146,0.281415729498776,0.228499951302425,"ADF4",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/78","35/21826",0.117857869619146,0.281415729498776,0.228499951302425,"ATGH9B1",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/78","36/21826",0.121015461568561,0.286036545525689,0.232251895939662,"AtDWF4",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/78","36/21826",0.121015461568561,0.286036545525689,0.232251895939662,"AtDWF4",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/78","172/21826",0.126013113527657,0.293473371170417,0.238290344112732,"AtWLIM1/ADF4",2
"GO:0006935","GO:0006935","chemotaxis","1/78","38/21826",0.127297210144433,0.293473371170417,0.238290344112732,"CBP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/78","38/21826",0.127297210144433,0.293473371170417,0.238290344112732,"CBP1",1
"GO:0042330","GO:0042330","taxis","1/78","38/21826",0.127297210144433,0.293473371170417,0.238290344112732,"CBP1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/78","38/21826",0.127297210144433,0.293473371170417,0.238290344112732,"CBP1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","3/78","350/21826",0.130036639524903,0.295711253967407,0.240107428435074,"GAPCP-1/ACO2/TRA2",3
"GO:0009825","GO:0009825","multidimensional cell growth","1/78","39/21826",0.130421444475658,0.295711253967407,0.240107428435074,"ATGH9B1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/78","39/21826",0.130421444475658,0.295711253967407,0.240107428435074,"GH3.17",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/78","176/21826",0.130795362331738,0.295711253967407,0.240107428435074,"AS1/ADF4",2
"GO:0040011","GO:0040011","locomotion","1/78","40/21826",0.133534637082759,0.299015359592015,0.24279024924138,"CBP1",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/78","40/21826",0.133534637082759,0.299015359592015,0.24279024924138,"TRA2",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/78","41/21826",0.136636826484555,0.299239795887052,0.242972483839914,"ADS2",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/78","41/21826",0.136636826484555,0.299239795887052,0.242972483839914,"CP12-3",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/78","41/21826",0.136636826484555,0.299239795887052,0.242972483839914,"ATMYB73",1
"GO:0006457","GO:0006457","protein folding","2/78","181/21826",0.136831872478268,0.299239795887052,0.242972483839914,"AtHsp90-7/ROC7",2
"GO:0006721","GO:0006721","terpenoid metabolic process","2/78","181/21826",0.136831872478268,0.299239795887052,0.242972483839914,"ATGA2OX2/ATHB25",2
"GO:0051261","GO:0051261","protein depolymerization","1/78","42/21826",0.139728051067259,0.304152222788267,0.246961206537482,"ADF4",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/78","185/21826",0.141705467868572,0.304780317200112,0.247471197726586,"ATCS-C/ATCYSD2",2
"GO:0006739","GO:0006739","NADP metabolic process","1/78","43/21826",0.142808349084922,0.304780317200112,0.247471197726586,"TRA2",1
"GO:0010449","GO:0010449","root meristem growth","1/78","43/21826",0.142808349084922,0.304780317200112,0.247471197726586,"AN3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/78","43/21826",0.142808349084922,0.304780317200112,0.247471197726586,"ATMYB73",1
"GO:0006006","GO:0006006","glucose metabolic process","1/78","44/21826",0.145877758659883,0.304780317200112,0.247471197726586,"GAPCP-1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/78","44/21826",0.145877758659883,0.304780317200112,0.247471197726586,"ATGSTU19",1
"GO:0010043","GO:0010043","response to zinc ion","1/78","44/21826",0.145877758659883,0.304780317200112,0.247471197726586,"ATGRP7",1
"GO:0010218","GO:0010218","response to far red light","1/78","44/21826",0.145877758659883,0.304780317200112,0.247471197726586,"BBX1",1
"GO:0055081","GO:0055081","anion homeostasis","1/78","44/21826",0.145877758659883,0.304780317200112,0.247471197726586,"GAPCP-1",1
"GO:0045087","GO:0045087","innate immune response","3/78","371/21826",0.147229242510368,0.306236824421565,0.248653831795288,"ATGRP7/AS1/ADF4",3
"GO:0048444","GO:0048444","floral organ morphogenesis","1/78","45/21826",0.14893631778322,0.307364737285079,0.249569658479338,"JAG",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/78","191/21826",0.149085032828446,0.307364737285079,0.249569658479338,"ATGA2OX2/ATHB25",2
"GO:0009407","GO:0009407","toxin catabolic process","1/78","46/21826",0.151984064315193,0.311967289910133,0.253306773858655,"ATGSTU19",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/78","47/21826",0.15502103598569,0.31681154952534,0.25724014705049,"ACO2",1
"GO:0042594","GO:0042594","response to starvation","2/78","197/21826",0.156541643536123,0.318528213803938,0.258634019755334,"ACO2/ATSPX1",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/78","200/21826",0.16029680531836,0.321729703650315,0.261233520057948,"ATMYB73/ANT",2
"GO:0006955","GO:0006955","immune response","3/78","387/21826",0.160804083255159,0.321729703650315,0.261233520057948,"ATGRP7/AS1/ADF4",3
"GO:0010162","GO:0010162","seed dormancy process","1/78","49/21826",0.161062805012594,0.321729703650315,0.261233520057948,"ATHD2",1
"GO:0022611","GO:0022611","dormancy process","1/78","49/21826",0.161062805012594,0.321729703650315,0.261233520057948,"ATHD2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/78","201/21826",0.161552308456889,0.321729703650315,0.261233520057948,"JAG/AtEPFL6",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/78","50/21826",0.164067677180892,0.325354546273972,0.264176768342114,"ATGRP7",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/78","51/21826",0.167061924112371,0.325770752019123,0.26451471317792,"ADF4",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/78","51/21826",0.167061924112371,0.325770752019123,0.26451471317792,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/78","51/21826",0.167061924112371,0.325770752019123,0.26451471317792,"ADF4",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/78","51/21826",0.167061924112371,0.325770752019123,0.26451471317792,"AtSWEET1",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/78","207/21826",0.16912303413438,0.326822384003196,0.265368602395758,"ATHD2/ATHB25",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/78","52/21826",0.17004558289167,0.326822384003196,0.265368602395758,"ATMES10",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/78","53/21826",0.17301869047569,0.326822384003196,0.265368602395758,"BBX1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/78","53/21826",0.17301869047569,0.326822384003196,0.265368602395758,"CP12-3",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/78","53/21826",0.17301869047569,0.326822384003196,0.265368602395758,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/78","53/21826",0.17301869047569,0.326822384003196,0.265368602395758,"ATGRP7",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/78","212/21826",0.1754782641116,0.326822384003196,0.265368602395758,"AtDWF4/TRA2",2
"GO:0006096","GO:0006096","glycolytic process","1/78","54/21826",0.175981283694029,0.326822384003196,0.265368602395758,"GAPCP-1",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/78","54/21826",0.175981283694029,0.326822384003196,0.265368602395758,"GAPCP-1",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/78","54/21826",0.175981283694029,0.326822384003196,0.265368602395758,"GAPCP-1",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/78","54/21826",0.175981283694029,0.326822384003196,0.265368602395758,"GAPCP-1",1
"GO:0046031","GO:0046031","ADP metabolic process","1/78","54/21826",0.175981283694029,0.326822384003196,0.265368602395758,"GAPCP-1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/78","407/21826",0.178287635419044,0.327611245384931,0.266009130868107,"CP12-3/AS1/ATHD2",3
"GO:0009809","GO:0009809","lignin biosynthetic process","1/78","55/21826",0.178933399249415,0.327611245384931,0.266009130868107,"TRA2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/78","55/21826",0.178933399249415,0.327611245384931,0.266009130868107,"BBX1",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/78","56/21826",0.181875073718137,0.327611245384931,0.266009130868107,"ATMES10",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/78","56/21826",0.181875073718137,0.327611245384931,0.266009130868107,"AtHsp90-7",1
"GO:0055088","GO:0055088","lipid homeostasis","1/78","56/21826",0.181875073718137,0.327611245384931,0.266009130868107,"AtDWF4",1
"GO:0019953","GO:0019953","sexual reproduction","2/78","219/21826",0.184439421689471,0.327611245384931,0.266009130868107,"ATCS-C/ANT",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/78","219/21826",0.184439421689471,0.327611245384931,0.266009130868107,"ATCS-C/ANT",2
"GO:0048878","GO:0048878","chemical homeostasis","3/78","414/21826",0.184529579922371,0.327611245384931,0.266009130868107,"GH3.17/GAPCP-1/AtDWF4",3
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/78","57/21826",0.184806343550474,0.327611245384931,0.266009130868107,"ADF4",1
"GO:0009631","GO:0009631","cold acclimation","1/78","57/21826",0.184806343550474,0.327611245384931,0.266009130868107,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/78","57/21826",0.184806343550474,0.327611245384931,0.266009130868107,"ROC7",1
"GO:0009639","GO:0009639","response to red or far red light","2/78","220/21826",0.185725208298403,0.327997726353406,0.266322940201484,"ATGA2OX2/BBX1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/78","221/21826",0.187012322619316,0.328165816701167,0.266459423817187,"JAG/AS1",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/78","417/21826",0.187222805682076,0.328165816701167,0.266459423817187,"NA/ATCS-C/ATCYSD2",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/78","223/21826",0.189590432716702,0.330438878431369,0.268305072230599,"ATGA2OX2/ATHB25",2
"GO:0006611","GO:0006611","protein export from nucleus","1/78","59/21826",0.190637814479636,0.330438878431369,0.268305072230599,"ATGRP7",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/78","59/21826",0.190637814479636,0.330438878431369,0.268305072230599,"GAPCP-1",1
"GO:0021700","GO:0021700","developmental maturation","2/78","225/21826",0.192173550221682,0.331779579172836,0.269393675396747,"ATHD2/ATHB25",2
"GO:0048868","GO:0048868","pollen tube development","2/78","226/21826",0.193466924398227,0.331779579172836,0.269393675396747,"CBP1/ATCS-C",2
"GO:0140053","GO:0140053","mitochondrial gene expression","1/78","60/21826",0.193538087850821,0.331779579172836,0.269393675396747,"NA",1
"GO:0031667","GO:0031667","response to nutrient levels","2/78","227/21826",0.19476147591785,0.331871304445019,0.269468153181853,"ACO2/ATSPX1",2
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","1/78","61/21826",0.196428101135193,0.331871304445019,0.269468153181853,"AtGRP4",1
"GO:0008643","GO:0008643","carbohydrate transport","1/78","61/21826",0.196428101135193,0.331871304445019,0.269468153181853,"AtSWEET1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/78","61/21826",0.196428101135193,0.331871304445019,0.269468153181853,"ATGSTU19",1
"GO:0002376","GO:0002376","immune system process","3/78","428/21826",0.197186046497601,0.33195348834848,0.269534883701757,"ATGRP7/AS1/ADF4",3
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/78","62/21826",0.199307890159381,0.333128902123536,0.270489279502017,"GAPCP-1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/78","62/21826",0.199307890159381,0.333128902123536,0.270489279502017,"NA",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/78","63/21826",0.202177490626555,0.335528601465346,0.272437753326563,"AtDWF4",1
"GO:0010114","GO:0010114","response to red light","1/78","63/21826",0.202177490626555,0.335528601465346,0.272437753326563,"ATGA2OX2",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/78","64/21826",0.205036938116842,0.339071685649054,0.275314616552651,"ATGRP7",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/78","65/21826",0.207886268087749,0.340177529598136,0.276212524032674,"ATHB25",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/78","65/21826",0.207886268087749,0.340177529598136,0.276212524032674,"ADF4",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/78","65/21826",0.207886268087749,0.340177529598136,0.276212524032674,"ATHB25",1
"GO:0009749","GO:0009749","response to glucose","1/78","66/21826",0.210725515874577,0.341244087990665,0.277078532983873,"TRA2",1
"GO:0010374","GO:0010374","stomatal complex development","1/78","66/21826",0.210725515874577,0.341244087990665,0.277078532983873,"AtEPFL6",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/78","66/21826",0.210725515874577,0.341244087990665,0.277078532983873,"GAPCP-1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/78","68/21826",0.21637390562866,0.342977327889792,0.2784858645259,"TRA2",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/78","68/21826",0.21637390562866,0.342977327889792,0.2784858645259,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/78","68/21826",0.21637390562866,0.342977327889792,0.2784858645259,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/78","68/21826",0.21637390562866,0.342977327889792,0.2784858645259,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/78","68/21826",0.21637390562866,0.342977327889792,0.2784858645259,"ATGRP7",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/78","244/21826",0.216925831314911,0.342977327889792,0.2784858645259,"AtFAD3/ADS2",2
"GO:0009408","GO:0009408","response to heat","2/78","244/21826",0.216925831314911,0.342977327889792,0.2784858645259,"CP12-3/ATCYS1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/78","69/21826",0.219183117659222,0.344220466659449,0.27949525070639,"ATMES10",1
"GO:0051168","GO:0051168","nuclear export","1/78","69/21826",0.219183117659222,0.344220466659449,0.27949525070639,"ATGRP7",1
"GO:0009746","GO:0009746","response to hexose","1/78","71/21826",0.2247717502809,0.351816652613582,0.285663094002481,"TRA2",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/78","73/21826",0.230320891921587,0.35574315979968,0.288851283598031,"GAPCP-1",1
"GO:0009933","GO:0009933","meristem structural organization","1/78","73/21826",0.230320891921587,0.35574315979968,0.288851283598031,"AtHsp90-7",1
"GO:0016125","GO:0016125","sterol metabolic process","1/78","73/21826",0.230320891921587,0.35574315979968,0.288851283598031,"AtDWF4",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/78","73/21826",0.230320891921587,0.35574315979968,0.288851283598031,"ANT",1
"GO:0006979","GO:0006979","response to oxidative stress","3/78","467/21826",0.233473175226466,0.359425809230217,0.291841469033082,"ATGSTU19/AtOZF1/ACO2",3
"GO:0031347","GO:0031347","regulation of defense response","2/78","258/21826",0.235349011463927,0.359507566259556,0.291907852945793,"AS1/ADF4",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/78","75/21826",0.235830818037785,0.359507566259556,0.291907852945793,"CP12-3",1
"GO:0034284","GO:0034284","response to monosaccharide","1/78","75/21826",0.235830818037785,0.359507566259556,0.291907852945793,"TRA2",1
"GO:0009060","GO:0009060","aerobic respiration","1/78","76/21826",0.238571160835498,0.360165494422623,0.292442068120933,"ACO2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/78","76/21826",0.238571160835498,0.360165494422623,0.292442068120933,"ATSPX1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/78","76/21826",0.238571160835498,0.360165494422623,0.292442068120933,"ATMES10",1
"GO:0000041","GO:0000041","transition metal ion transport","1/78","78/21826",0.244022776001376,0.364864725778416,0.296257683324355,"ATIRT3",1
"GO:0006403","GO:0006403","RNA localization","1/78","78/21826",0.244022776001376,0.364864725778416,0.296257683324355,"ATGRP7",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/78","78/21826",0.244022776001376,0.364864725778416,0.296257683324355,"ADF4",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/78","80/21826",0.249435856016072,0.371770638902936,0.301865048681871,"ADF4",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/78","82/21826",0.254810669755377,0.377377827359229,0.30641789400963,"GAPCP-1",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/78","82/21826",0.254810669755377,0.377377827359229,0.30641789400963,"ASK4",1
"GO:0007276","GO:0007276","gamete generation","1/78","83/21826",0.257483810288815,0.378938437783539,0.307685056319968,"ANT",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/78","83/21826",0.257483810288815,0.378938437783539,0.307685056319968,"ATHB25",1
"GO:0009624","GO:0009624","response to nematode","1/78","84/21826",0.260147484243535,0.38046569570617,0.308925137539198,"ATIRT3",1
"GO:0032940","GO:0032940","secretion by cell","1/78","84/21826",0.260147484243535,0.38046569570617,0.308925137539198,"AtHsp90-7",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/78","86/21826",0.26544656466583,0.387006206428687,0.314235808638678,"ATMYB73",1
"GO:0009566","GO:0009566","fertilization","1/78","87/21826",0.268082036972917,0.388428462239397,0.315390631732843,"ATCS-C",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/78","87/21826",0.268082036972917,0.388428462239397,0.315390631732843,"ATCS-C",1
"GO:0008202","GO:0008202","steroid metabolic process","1/78","89/21826",0.273325009526831,0.391322560815574,0.317740540833159,"AtDWF4",1
"GO:0019318","GO:0019318","hexose metabolic process","1/78","89/21826",0.273325009526831,0.391322560815574,0.317740540833159,"GAPCP-1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/78","89/21826",0.273325009526831,0.391322560815574,0.317740540833159,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/78","288/21826",0.275069799391223,0.391322560815574,0.317740540833159,"ATCS-C/ATCYSD2",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/78","90/21826",0.275932574934059,0.391322560815574,0.317740540833159,"NA",1
"GO:0009615","GO:0009615","response to virus","1/78","90/21826",0.275932574934059,0.391322560815574,0.317740540833159,"AS1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/78","90/21826",0.275932574934059,0.391322560815574,0.317740540833159,"ADF4",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/78","92/21826",0.281120026067803,0.397474840482574,0.322735981588414,"ATSPX1",1
"GO:0046903","GO:0046903","secretion","1/78","93/21826",0.283699976282523,0.399914424398255,0.324716840323369,"AtHsp90-7",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/78","94/21826",0.286270785735887,0.402326509682868,0.326675371110021,"AtEPFL6",1
"GO:0009926","GO:0009926","auxin polar transport","1/78","95/21826",0.288832486394482,0.40471138812161,0.328611810867974,"PATL6",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/78","96/21826",0.29138511011457,0.405857831945295,0.329542684058145,"ATGSTU19",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/78","96/21826",0.29138511011457,0.405857831945295,0.329542684058145,"ATGRP7",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/78","97/21826",0.293928688642461,0.408185834672616,0.331432942682893,"AtHsp90-7",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/78","304/21826",0.296256932601425,0.410201906678896,0.333069924226454,"AtWLIM1/ADF4",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/78","100/21826",0.301505468894655,0.416237638474036,0.337970732094303,"ATMYB73",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/78","309/21826",0.302863952821344,0.416839435150382,0.338459370421251,"AS1/ATHD2",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/78","101/21826",0.304013181930934,0.416839435150382,0.338459370421251,"ATMYB73",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/78","311/21826",0.305504115932866,0.416839435150382,0.338459370421251,"AS1/ATHD2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/78","311/21826",0.305504115932866,0.416839435150382,0.338459370421251,"AS1/ATHD2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/78","102/21826",0.306512006870377,0.416998893067838,0.338588844798672,"ATHB25",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/78","103/21826",0.30900197480741,0.417956428352219,0.33936633071334,"AtDWF4",1
"GO:0098754","GO:0098754","detoxification","1/78","103/21826",0.30900197480741,0.417956428352219,0.33936633071334,"ATGSTU19",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/78","104/21826",0.311483116729107,0.420098266943003,0.341105430423806,"TRA2",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/78","106/21826",0.316419045940199,0.423957337232034,0.344238863564472,"ATUBC11",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/78","106/21826",0.316419045940199,0.423957337232034,0.344238863564472,"BBX1",1
"GO:0009856","GO:0009856","pollination","2/78","321/21826",0.31867758571004,0.423957337232034,0.344238863564472,"CBP1/ATCS-C",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/78","321/21826",0.31867758571004,0.423957337232034,0.344238863564472,"CBP1/ATCS-C",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/78","107/21826",0.318873894670248,0.423957337232034,0.344238863564472,"AtDWF4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/78","322/21826",0.319992109051122,0.424238830130099,0.344467426174012,"AS1/ATHD2",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/78","109/21826",0.323757513186193,0.428018407263103,0.347536313589699,"ATGA2OX2",1
"GO:0045333","GO:0045333","cellular respiration","1/78","110/21826",0.326186343778424,0.428378471173981,0.347828673175455,"ACO2",1
"GO:0140352","GO:0140352","export from cell","1/78","110/21826",0.326186343778424,0.428378471173981,0.347828673175455,"AtHsp90-7",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/78","111/21826",0.328606562289443,0.428378471173981,0.347828673175455,"ATGRP7",1
"GO:0051169","GO:0051169","nuclear transport","1/78","111/21826",0.328606562289443,0.428378471173981,0.347828673175455,"ATGRP7",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/78","111/21826",0.328606562289443,0.428378471173981,0.347828673175455,"AtDWF4",1
"GO:0022411","GO:0022411","cellular component disassembly","1/78","112/21826",0.331018198860542,0.430323658518705,0.349408098797239,"ADF4",1
"GO:0071478","GO:0071478","cellular response to radiation","1/78","113/21826",0.333421283528907,0.43224698252501,0.350969772135692,"BBX1",1
"GO:0060918","GO:0060918","auxin transport","1/78","114/21826",0.33581584622797,0.434148663079254,0.352513871731018,"PATL6",1
"GO:0006417","GO:0006417","regulation of translation","1/78","115/21826",0.338201916787762,0.436028917511495,0.354040574047795,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/78","339/21826",0.34224250104095,0.436649839652943,0.354544741598543,"AS1/ATHD2",2
"GO:0009914","GO:0009914","hormone transport","1/78","117/21826",0.342948700294785,0.436649839652943,0.354544741598543,"PATL6",1
"GO:0046034","GO:0046034","ATP metabolic process","1/78","117/21826",0.342948700294785,0.436649839652943,0.354544741598543,"GAPCP-1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/78","341/21826",0.344846705802917,0.436649839652943,0.354544741598543,"ATGH9B1/AtDWF4",2
"GO:0009739","GO:0009739","response to gibberellin","1/78","118/21826",0.345309472388248,0.436649839652943,0.354544741598543,"IQD22",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/78","118/21826",0.345309472388248,0.436649839652943,0.354544741598543,"ATGRP7",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/78","118/21826",0.345309472388248,0.436649839652943,0.354544741598543,"NA",1
"GO:0010646","GO:0010646","regulation of cell communication","2/78","342/21826",0.346147629297525,0.436649839652943,0.354544741598543,"ATMYB73/ATSPX1",2
"GO:0070838","GO:0070838","divalent metal ion transport","1/78","119/21826",0.34766187063561,0.437381063057703,0.355138470004118,"ATIRT3",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/78","120/21826",0.350005924355167,0.439149524392005,0.356574400147355,"JAG",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/78","121/21826",0.352341662763915,0.439722395129366,0.357039551600768,"AtEPFL6",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/78","121/21826",0.352341662763915,0.439722395129366,0.357039551600768,"ATIRT3",1
"GO:0016042","GO:0016042","lipid catabolic process","1/78","123/21826",0.356988310012529,0.443157902084519,0.359829065795123,"ATGA2OX2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/78","123/21826",0.356988310012529,0.443157902084519,0.359829065795123,"ATHB25",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/78","125/21826",0.361602044104465,0.447697768891242,0.36351528243306,"ACO2",1
"GO:0009636","GO:0009636","response to toxic substance","1/78","126/21826",0.363896640692634,0.4493499415413,0.364856790140372,"ATGSTU19",1
